"2017-11-10 17:17:39.007",-0.5678354,-0.99085367,0.12957317
"2017-11-10 17:17:39.052",-0.46875,-0.89176834,0.08765244
"2017-11-10 17:17:39.099",-0.5297256,-0.94893295,0.16006097
"2017-11-10 17:17:39.146",-0.4382622,0.16768293,0.27820122
"2017-11-10 17:17:39.250",-0.28582317,0.17911586,0.41539636
"2017-11-10 17:17:39.254",-0.28582317,-0.16768293,0.3734756
"2017-11-10 17:17:39.258",-0.15243903,1.1204269,0.6135671
"2017-11-10 17:17:39.294",-0.1867378,1.0213414,0.628811
"2017-11-10 17:17:39.342",-0.22103658,1.5586891,0.63262194
"2017-11-10 17:17:39.393",-0.057164636,1.402439,0.56021345
"2017-11-10 17:17:39.396",-0.20960367,0.5792683,0.38490856
"2017-11-10 17:17:39.441",-0.51829267,-0.19054878,0.25533536
"2017-11-10 17:17:39.540",-0.7088415,-0.53734756,0.20579268
"2017-11-10 17:17:39.548",-0.60213417,-0.40015244,0.32012194
"2017-11-10 17:17:39.586",-0.5487805,-0.057164636,0.43445122
"2017-11-10 17:17:39.681",-0.5792683,-0.15625,0.4230183
"2017-11-10 17:17:39.686",-0.6745427,-0.25914633,0.44207317
"2017-11-10 17:17:39.691",-0.79649395,-0.44207317,0.38871953
"2017-11-10 17:17:39.731",-0.8612805,-0.6478659,0.2820122
"2017-11-10 17:17:39.780",-0.8993903,-0.83460367,0.2515244
"2017-11-10 17:17:39.830",-0.80792683,-0.8765244,0.26295733
"2017-11-10 17:17:39.840",-0.8041159,-0.9070122,0.24009147
"2017-11-10 17:17:39.880",-0.88414633,-0.96417683,0.17911586
"2017-11-10 17:17:39.931",-0.7050305,0.06097561,0.23628049
"2017-11-10 17:17:39.973",-0.3125,0.4535061,0.44969514
"2017-11-10 17:17:40.024",-0.71265244,-0.09527439,0.4230183
"2017-11-10 17:17:40.028",-0.65167683,0.8193598,0.30868903
"2017-11-10 17:17:40.073",-0.21722561,0.9717988,0.45731708
"2017-11-10 17:17:40.124",-0.46112806,0.49542683,0.33536586
"2017-11-10 17:17:40.172",-0.54115856,0.625,0.23246951
"2017-11-10 17:17:40.220",-0.3315549,0.941311,0.4382622
"2017-11-10 17:17:40.271",-0.44969514,0.09527439,0.3315549
"2017-11-10 17:17:40.274",-0.6135671,0.1410061,0.19435976
"2017-11-10 17:17:40.370",-0.47256097,0.52591467,0.13338415
"2017-11-10 17:17:40.384",-0.47256097,0.4382622,0.13719513
"2017-11-10 17:17:40.413",-0.71646345,-0.22484757,0.057164636
"2017-11-10 17:17:40.462",-0.65167683,-0.030487806,-0.08765244
"2017-11-10 17:17:40.465",-0.6135671,0.030487806,0.13719513
"2017-11-10 17:17:40.513",-0.7088415,-0.19435976,-0.11814024
"2017-11-10 17:17:40.562",-0.67835367,-0.17911586,-0.16006097
"2017-11-10 17:17:40.665",-0.7469512,-0.8041159,-0.33536586
"2017-11-10 17:17:40.668",-0.8765244,-0.5144817,-0.16387196
"2017-11-10 17:17:40.677",-1.1623476,-0.6135671,-0.11814024
"2017-11-10 17:17:40.764",-1.0594512,-0.73551834,-0.32774392
"2017-11-10 17:17:40.784",-0.6897866,0.3125,0.057164636
