"2017-11-10 17:15:49.706",-0.15490723,-0.8861084,-0.19885254
"2017-11-10 17:15:49.710",-0.11816406,-0.94818115,-0.24328613
"2017-11-10 17:15:49.747",-0.009460449,-0.9904785,-0.19012451
"2017-11-10 17:15:49.750",-0.07519531,-1.0891724,-0.05432129
"2017-11-10 17:15:49.799",-0.019958496,-1.1755371,-0.37542725
"2017-11-10 17:15:49.800",0.07116699,-1.1149292,-0.5262451
"2017-11-10 17:15:49.802",-0.0435791,-1.1343384,-0.3647461
"2017-11-10 17:15:49.847",-0.20379639,-1.1341553,-0.49780273
"2017-11-10 17:15:49.849",-0.29718018,-1.0115356,-0.37805176
"2017-11-10 17:15:49.894",-0.12597656,-1.0924072,0.07556152
"2017-11-10 17:15:49.897",0.0357666,-1.02948,0.06707764
"2017-11-10 17:15:49.898",0.2786255,-0.7802124,-0.41381836
"2017-11-10 17:15:49.943",0.3010254,-0.588562,-0.7509155
"2017-11-10 17:15:49.946",0.029846191,-0.8218994,0.031311035
"2017-11-10 17:15:49.992",0.030456543,-0.79345703,0.07556152
"2017-11-10 17:15:49.994",0.042785645,-0.74102783,-0.08337402
"2017-11-10 17:15:50.040",0.0018920898,-0.77459717,-0.101135254
"2017-11-10 17:15:50.041",-0.05621338,-0.84625244,-0.11834717
"2017-11-10 17:15:50.043",-0.082092285,-0.8824463,-0.16192627
"2017-11-10 17:15:50.090",-0.11401367,-0.84313965,-0.25598145
"2017-11-10 17:15:50.093",-0.18432617,-0.84484863,-0.3140869
"2017-11-10 17:15:50.138",-0.27331543,-0.9125366,-0.22253418
"2017-11-10 17:15:50.143",-0.4165039,-0.9260864,-0.1706543
"2017-11-10 17:15:50.144",-0.7470703,-0.947937,-0.21154785
"2017-11-10 17:15:50.188",-0.93621826,-1.0194092,-0.3034668
"2017-11-10 17:15:50.189",-0.8931885,-1.0697632,-0.20568848
"2017-11-10 17:15:50.235",-0.63342285,-1.0557861,-0.1716919
"2017-11-10 17:15:50.237",-0.29803467,-1.055481,-0.32037354
"2017-11-10 17:15:50.241",-0.24481201,-1.3216553,-0.27648926
"2017-11-10 17:15:50.284",-0.5637207,-1.5013428,-0.06793213
"2017-11-10 17:15:50.288",-0.592041,-1.2086182,-0.4494629
"2017-11-10 17:15:50.334",0.05822754,-0.72961426,-0.9133301
"2017-11-10 17:15:50.340",0.803772,-0.5529175,-0.073791504
"2017-11-10 17:15:50.343",0.5645752,-0.77685547,0.7089844
"2017-11-10 17:15:50.432",-0.05493164,-0.78564453,-0.54089355
"2017-11-10 17:15:50.433",-0.36279297,-0.99694824,-0.79852295
"2017-11-10 17:15:50.480",-0.3604126,-1.12146,-0.4817505
"2017-11-10 17:15:50.481",-0.015686035,-0.935791,-0.25421143
"2017-11-10 17:15:50.489",0.07672119,-0.76831055,-0.38720703
"2017-11-10 17:15:50.491",-0.074523926,-0.80584717,-0.3552246
"2017-11-10 17:15:50.495",-0.02520752,-0.8643799,-0.31726074
"2017-11-10 17:15:50.529",-0.0032348633,-0.91674805,-0.39489746
"2017-11-10 17:15:50.536",-0.08001709,-0.9644165,-0.44335938
"2017-11-10 17:15:50.538",-0.19750977,-0.99139404,-0.41278076
"2017-11-10 17:15:50.578",-0.2401123,-1.0328369,-0.3690796
"2017-11-10 17:15:50.581",-0.14221191,-0.97784424,-0.38781738
"2017-11-10 17:15:50.627",-0.057922363,-0.94677734,-0.33740234
"2017-11-10 17:15:50.628",-0.061462402,-0.9371338,-0.27923584
"2017-11-10 17:15:50.676",-0.097961426,-0.92840576,-0.28100586
"2017-11-10 17:15:50.679",-0.12182617,-0.9030762,-0.25463867
"2017-11-10 17:15:50.686",-0.037109375,-0.89172363,-0.18963623
"2017-11-10 17:15:50.723",-0.03765869,-1.0356445,-0.2711792
"2017-11-10 17:15:50.726",-0.29101563,-0.8602905,-0.4529419
"2017-11-10 17:15:50.771",-0.23321533,-0.6795654,-0.5236206
"2017-11-10 17:15:50.778",-0.101135254,-0.7394409,-0.5680542
"2017-11-10 17:15:50.781",0.10522461,-0.88739014,-0.49761963
"2017-11-10 17:15:50.820",0.1317749,-0.9014282,-0.44989014
"2017-11-10 17:15:50.871",-0.008056641,-0.871521,-0.48236084
"2017-11-10 17:15:50.873",0.06237793,-0.9614868,-0.34228516
"2017-11-10 17:15:50.873",0.08886719,-0.98791504,-0.3053589
"2017-11-10 17:15:50.875",-0.021484375,-0.9694214,-0.33917236
"2017-11-10 17:15:50.919",-0.09851074,-1.0042725,-0.29858398
"2017-11-10 17:15:50.921",-0.19110107,-1.0448608,-0.30725098
"2017-11-10 17:15:50.968",-0.25585938,-1.0911255,-0.37750244
"2017-11-10 17:15:50.977",-0.39855957,-1.1576538,-0.31359863
"2017-11-10 17:15:50.981",-0.5354004,-1.262146,-0.25665283
"2017-11-10 17:15:51.018",-0.5163574,-1.3619995,-0.12347412
"2017-11-10 17:15:51.021",-0.36187744,-1.2781982,-0.021850586
"2017-11-10 17:15:51.066",-0.23754883,-1.0452881,-0.08557129
"2017-11-10 17:15:51.069",-0.10180664,-0.9786377,-0.25836182
"2017-11-10 17:15:51.076",0.09082031,-1.0525513,-0.18652344
"2017-11-10 17:15:51.114",-0.008056641,-0.9472656,-0.14733887
"2017-11-10 17:15:51.118",-0.13879395,-0.89611816,-0.3081665
"2017-11-10 17:15:51.162",-0.1071167,-0.95288086,-0.48083496
"2017-11-10 17:15:51.169",0.12451172,-1.0616455,-0.4850464
"2017-11-10 17:15:51.172",0.32928467,-1.161377,-0.5213623
"2017-11-10 17:15:51.212",0.33044434,-1.0670776,-0.63171387
"2017-11-10 17:15:51.215",-0.055114746,-0.93182373,-0.65649414
"2017-11-10 17:15:51.260",-0.33135986,-0.97650146,-0.54785156
"2017-11-10 17:15:51.264",-0.26263428,-1.1448975,0.5901489
"2017-11-10 17:15:51.309",-0.35784912,-0.91052246,0.46948242
"2017-11-10 17:15:51.313",0.11175537,-0.9656372,0.06188965
"2017-11-10 17:15:51.319",0.28460693,-0.65197754,-0.98309326
"2017-11-10 17:15:51.358",-0.11450195,-0.87371826,0.2255249
"2017-11-10 17:15:51.361",-0.03491211,-0.80615234,-0.11505127
"2017-11-10 17:15:51.407",0.0029907227,-0.82128906,-0.15100098
"2017-11-10 17:15:51.412",-0.05999756,-0.8234253,-0.114990234
"2017-11-10 17:15:51.414",-0.09838867,-0.82940674,-0.0725708
"2017-11-10 17:15:51.455",-0.09472656,-0.79418945,-0.07879639
"2017-11-10 17:15:51.456",-0.104003906,-0.7279663,-0.16796875
"2017-11-10 17:15:51.505",-0.15057373,-0.7583008,-0.24407959
"2017-11-10 17:15:51.507",-0.21276855,-0.8178711,-0.25854492
"2017-11-10 17:15:51.521",-0.34674072,-0.92785645,-0.2919922
"2017-11-10 17:15:51.552",-0.6420288,-1.0752563,-0.17376709
"2017-11-10 17:15:51.554",-1.1294556,-1.0551758,-0.36029053
"2017-11-10 17:15:51.603",-1.1522827,-0.99487305,-0.44586182
"2017-11-10 17:15:51.608",-0.7825928,-0.888916,-0.43914795
"2017-11-10 17:15:51.614",-0.4043579,-0.85980225,-0.42944336
"2017-11-10 17:15:51.650",-0.15991211,-0.8554077,-0.3421631
"2017-11-10 17:15:51.652",-0.0154418945,-1.0512695,-0.35687256
"2017-11-10 17:15:51.700",-0.19390869,-1.4844971,-0.13494873
"2017-11-10 17:15:51.702",-0.72247314,-1.3838501,-0.09967041
"2017-11-10 17:15:51.706",-0.52801514,-0.96728516,-0.76586914
"2017-11-10 17:15:51.748",0.50427246,-0.8343506,-0.29467773
"2017-11-10 17:15:51.751",0.77124023,-0.8022461,0.36669922
"2017-11-10 17:15:51.797",0.33789063,-0.69696045,-0.53009033
"2017-11-10 17:15:51.799",-0.044799805,-0.9263916,-0.54888916
"2017-11-10 17:15:51.802",-0.16186523,-1.1346436,-0.29797363
"2017-11-10 17:15:51.846",-0.10687256,-1.0498657,-0.35198975
"2017-11-10 17:15:51.894",0.0029907227,-0.9546509,-0.34631348
"2017-11-10 17:15:51.897",-0.064941406,-0.85058594,-0.3059082
"2017-11-10 17:15:51.898",-0.16210938,-0.8236084,-0.29156494
"2017-11-10 17:15:51.905",-0.08618164,-0.8735962,-0.29840088
"2017-11-10 17:15:51.944",-0.13513184,-0.9555664,-0.32440186
"2017-11-10 17:15:51.950",-0.17828369,-1.0241089,-0.31884766
"2017-11-10 17:15:51.992",-0.061401367,-0.98376465,-0.39178467
"2017-11-10 17:15:52.000",-0.061523438,-0.89941406,-0.54681396
"2017-11-10 17:15:52.040",-0.109191895,-0.88397217,-0.49591064
"2017-11-10 17:15:52.043",-0.1381836,-0.8984375,-0.31304932
"2017-11-10 17:15:52.044",-0.20391846,-0.8560791,-0.20025635
"2017-11-10 17:15:52.090",-0.15710449,-0.8389282,-0.29333496
"2017-11-10 17:15:52.096",-0.103637695,-0.8764038,-0.4144287
"2017-11-10 17:15:52.137",-0.09588623,-0.89886475,-0.39013672
"2017-11-10 17:15:52.138",-0.09277344,-0.8764038,-0.3765869
"2017-11-10 17:15:52.144",-0.07824707,-0.8574219,-0.36694336
"2017-11-10 17:15:52.187",-0.057128906,-0.86724854,-0.3363037
"2017-11-10 17:15:52.193",-0.046081543,-0.89556885,-0.30859375
"2017-11-10 17:15:52.235",-0.026611328,-0.90740967,-0.30493164
"2017-11-10 17:15:52.241",-0.05987549,-0.91955566,-0.32086182
"2017-11-10 17:15:52.245",-0.03253174,-0.9437866,-0.32757568
"2017-11-10 17:15:52.285",0.011779785,-0.9581299,-0.33789063
"2017-11-10 17:15:52.288",0.001159668,-0.9696655,-0.35333252
"2017-11-10 17:15:52.333",-0.09918213,-0.98620605,-0.3624878
"2017-11-10 17:15:52.336",-0.18530273,-1.0194092,-0.41015625
"2017-11-10 17:15:52.344",-0.2241211,-1.0470581,-0.38116455
"2017-11-10 17:15:52.382",-0.31726074,-1.1929321,-0.27667236
"2017-11-10 17:15:52.391",-0.39538574,-1.4028931,-0.17694092
"2017-11-10 17:15:52.431",-0.44226074,-1.3656616,-0.18664551
"2017-11-10 17:15:52.433",-0.43243408,-1.135498,-0.21026611
"2017-11-10 17:15:52.434",-0.30773926,-0.9579468,-0.1821289
"2017-11-10 17:15:52.478",-0.21850586,-0.93548584,-0.121398926
"2017-11-10 17:15:52.526",-0.137146,-0.98669434,-0.030944824
"2017-11-10 17:15:52.533",-0.15270996,-0.96881104,-0.10058594
"2017-11-10 17:15:52.534",-0.15844727,-0.9630127,-0.27069092
"2017-11-10 17:15:52.535",-0.047180176,-1.0292969,-0.33740234
"2017-11-10 17:15:52.575",0.11407471,-1.2012329,-0.42022705
"2017-11-10 17:15:52.577",0.28497314,-1.1945801,-0.5569458
"2017-11-10 17:15:52.623",0.20697021,-1.1257324,-0.623291
"2017-11-10 17:15:52.678",-0.6713257,-1.0982666,0.5401001
"2017-11-10 17:15:52.679",-0.6279297,-1.1959839,0.3260498
"2017-11-10 17:15:52.681",0.18359375,-0.9570923,-0.39715576
"2017-11-10 17:15:52.682",0.21362305,-0.74383545,-0.96533203
"2017-11-10 17:15:52.723",-0.18023682,-0.94311523,0.16241455
"2017-11-10 17:15:52.725",0.15106201,-0.84887695,-0.109191895
"2017-11-10 17:15:52.771",0.21276855,-0.7128906,-0.23156738
"2017-11-10 17:15:52.773",0.13684082,-0.6677246,-0.11053467
"2017-11-10 17:15:52.776",0.033081055,-0.66070557,-0.07208252
"2017-11-10 17:15:52.824",-0.06567383,-0.69348145,-0.021850586
"2017-11-10 17:15:52.827",-0.16534424,-0.78826904,0.025634766
"2017-11-10 17:15:52.869",-0.22833252,-0.80773926,-0.022399902
"2017-11-10 17:15:52.917",-0.26727295,-0.7592163,-0.2088623
"2017-11-10 17:15:52.920",-0.36138916,-0.80596924,-0.31451416
"2017-11-10 17:15:52.922",-0.44885254,-0.8666382,-0.34838867
"2017-11-10 17:15:52.922",-0.83032227,-1.0534058,-0.15655518
"2017-11-10 17:15:52.966",-1.0597534,-1.1541748,-0.16485596
"2017-11-10 17:15:52.971",-0.7546997,-1.0974731,-0.25506592
"2017-11-10 17:15:52.975",-0.48754883,-1.0575562,-0.32128906
"2017-11-10 17:15:53.014",-0.37023926,-1.2817383,-0.41070557
"2017-11-10 17:15:53.016",-0.6080322,-1.3772583,-0.36309814
"2017-11-10 17:15:53.067",-0.47833252,-0.9873657,-0.9388428
"2017-11-10 17:15:53.071",0.5118408,-0.9026489,0.50549316
"2017-11-10 17:15:53.072",0.6816406,-0.8956299,0.70428467
"2017-11-10 17:15:53.111",0.12237549,-0.7078247,-0.7415161
"2017-11-10 17:15:53.114",-0.2718506,-0.98010254,-0.9994507
"2017-11-10 17:15:53.162",-0.31866455,-1.361084,-0.29840088
"2017-11-10 17:15:53.164",0.021850586,-0.9874878,-0.25183105
"2017-11-10 17:15:53.211",0.13104248,-0.76397705,-0.4588623
"2017-11-10 17:15:53.217",0.0072631836,-0.7480469,-0.42822266
"2017-11-10 17:15:53.224",-0.12158203,-0.7866211,-0.37231445
"2017-11-10 17:15:53.260",-0.17944336,-0.8501587,-0.43792725
"2017-11-10 17:15:53.262",-0.2109375,-0.9055786,-0.4607544
"2017-11-10 17:15:53.309",-0.14434814,-0.9647217,-0.42456055
"2017-11-10 17:15:53.316",-0.04425049,-1.0249023,-0.355896
"2017-11-10 17:15:53.319",0.0079956055,-0.9937744,-0.3861084
"2017-11-10 17:15:53.357",-0.10430908,-0.9020996,-0.4154663
"2017-11-10 17:15:53.361",-0.10723877,-0.8676758,-0.3032837
"2017-11-10 17:15:53.406",-0.16381836,-0.8829346,-0.23114014
"2017-11-10 17:15:53.409",-0.20098877,-0.8817749,-0.2333374
"2017-11-10 17:15:53.419",-0.1652832,-0.86035156,-0.300354
"2017-11-10 17:15:53.454",-0.10070801,-0.8959961,-0.35986328
"2017-11-10 17:15:53.507",-0.23638916,-0.8748169,-0.50665283
"2017-11-10 17:15:53.512",-0.17272949,-0.8032837,-0.5196533
"2017-11-10 17:15:53.515",0.06665039,-0.8182373,-0.4779663
"2017-11-10 17:15:53.516",0.018188477,-0.86499023,-0.34588623
"2017-11-10 17:15:53.551",0.010314941,-0.8726196,-0.32403564
"2017-11-10 17:15:53.552",0.0064086914,-0.9168701,-0.37860107
"2017-11-10 17:15:53.601",-0.05480957,-0.9328613,-0.4286499
"2017-11-10 17:15:53.605",-0.020996094,-0.9316406,-0.46209717
"2017-11-10 17:15:53.618",-0.0060424805,-1.0136108,-0.31744385
"2017-11-10 17:15:53.648",-0.010620117,-1.0372314,-0.24298096
"2017-11-10 17:15:53.654",-0.06402588,-1.05896,-0.2409668
"2017-11-10 17:15:53.698",-0.14746094,-1.0965576,-0.2456665
"2017-11-10 17:15:53.705",-0.25823975,-1.1066895,-0.32989502
"2017-11-10 17:15:53.707",-0.42022705,-1.2003784,-0.4638672
"2017-11-10 17:15:53.747",-0.4765625,-1.2723389,-0.49884033
"2017-11-10 17:15:53.751",-0.2255249,-1.2744751,-0.31591797
"2017-11-10 17:15:53.795",-0.11541748,-1.1635742,-0.070007324
"2017-11-10 17:15:53.796",-0.0748291,-1.0280151,-0.10394287
"2017-11-10 17:15:53.804",-0.0982666,-0.9608154,-0.23529053
"2017-11-10 17:15:53.845",-0.095947266,-0.9291992,-0.19537354
"2017-11-10 17:15:53.847",-0.09283447,-0.9124756,-0.24450684
"2017-11-10 17:15:53.893",-0.18701172,-0.8491821,-0.36395264
"2017-11-10 17:15:53.900",-0.118896484,-0.88098145,-0.4356079
"2017-11-10 17:15:53.942",-0.0029907227,-0.9909668,-0.52630615
"2017-11-10 17:15:53.951",0.15460205,-1.1485596,-0.5507202
"2017-11-10 17:15:53.955",0.17785645,-1.1729736,-0.6621094
"2017-11-10 17:15:54.039",0.107543945,-1.0657349,-0.6208496
"2017-11-10 17:15:54.087",-0.5782471,-1.0783691,0.5307007
"2017-11-10 17:15:54.092",-0.5617676,-1.1636963,0.46881104
"2017-11-10 17:15:54.094",0.4552002,-1.0002441,-0.11682129
"2017-11-10 17:15:54.097",0.32537842,-0.5291748,-1.1964111
"2017-11-10 17:15:54.098",-0.41070557,-0.89733887,0.048706055
"2017-11-10 17:15:54.102",0.04559326,-0.8812256,-0.103149414
"2017-11-10 17:15:54.137",0.111083984,-0.79974365,-0.19696045
"2017-11-10 17:15:54.140",-0.064208984,-0.8652344,-0.16949463
"2017-11-10 17:15:54.141",-0.1015625,-0.8208008,-0.16467285
