"2017-11-10 17:23:31.025",0.22808838,-0.8411255,-0.0072631836
"2017-11-10 17:23:31.072",0.2432251,-0.7758179,0.00793457
"2017-11-10 17:23:31.077",0.22216797,-0.7279663,0.0048217773
"2017-11-10 17:23:31.090",0.30841064,-0.7203369,-0.065979004
"2017-11-10 17:23:31.118",0.33398438,-0.81121826,0.12176514
"2017-11-10 17:23:31.121",0.29034424,-0.8151245,0.2802124
"2017-11-10 17:23:31.172",0.31262207,-0.8098755,0.19714355
"2017-11-10 17:23:31.175",0.2593994,-0.9838867,0.10595703
"2017-11-10 17:23:31.176",0.13983154,-1.1401367,0.11895752
"2017-11-10 17:23:31.215",0.0925293,-1.0675049,0.13330078
"2017-11-10 17:23:31.217",0.16998291,-0.9595947,0.12799072
"2017-11-10 17:23:31.264",0.40356445,-0.822876,0.19891357
"2017-11-10 17:23:31.266",0.6263428,-0.7808838,0.35430908
"2017-11-10 17:23:31.313",0.61224365,-1.015686,0.33087158
"2017-11-10 17:23:31.320",0.68048096,-1.1016846,0.10845947
"2017-11-10 17:23:31.329",0.7124634,-1.0737305,0.37841797
"2017-11-10 17:23:31.363",0.8375244,-1.0401001,0.13549805
"2017-11-10 17:23:31.370",0.84936523,-1.1556396,-0.21038818
"2017-11-10 17:23:31.412",0.81799316,-1.2110596,-0.13336182
"2017-11-10 17:23:31.416",0.72314453,-1.2834473,-0.14501953
"2017-11-10 17:23:31.421",0.71936035,-1.5681152,-0.111816406
"2017-11-10 17:23:31.461",0.6390381,-1.810852,0.29742432
"2017-11-10 17:23:31.465",0.6843262,-0.91833496,0.13873291
"2017-11-10 17:23:31.510",0.5545044,-0.6117554,-0.27581787
"2017-11-10 17:23:31.516",0.37573242,-0.71624756,-0.41271973
"2017-11-10 17:23:31.523",0.58044434,-0.7498169,-0.24572754
"2017-11-10 17:23:31.562",0.7572632,-0.7859497,0.071777344
"2017-11-10 17:23:31.565",0.7060547,-0.77197266,0.18798828
"2017-11-10 17:23:31.606",0.67303467,-0.6135864,0.15252686
"2017-11-10 17:23:31.611",0.63305664,-0.65582275,0.115478516
"2017-11-10 17:23:31.613",0.19036865,-0.8131714,0.09246826
"2017-11-10 17:23:31.655",0.002380371,-0.8395996,0.20532227
"2017-11-10 17:23:31.659",0.2546997,-0.8071289,-0.25250244
"2017-11-10 17:23:31.703",0.25958252,-0.9219971,-0.33911133
"2017-11-10 17:23:31.707",0.28027344,-0.9194336,0.21740723
"2017-11-10 17:23:31.712",0.44244385,-0.8013916,0.07720947
"2017-11-10 17:23:31.753",0.33843994,-0.7844238,-0.18139648
"2017-11-10 17:23:31.756",0.17370605,-0.82421875,-0.09753418
"2017-11-10 17:23:31.802",0.4126587,-0.75671387,-0.10369873
"2017-11-10 17:23:31.812",0.5586548,-0.7244873,-0.13824463
"2017-11-10 17:23:31.816",0.54937744,-0.7010498,-0.0115356445
"2017-11-10 17:23:31.898",0.6118164,-0.6835327,0.04083252
"2017-11-10 17:23:31.902",0.70458984,-0.71813965,-0.021606445
"2017-11-10 17:23:31.909",0.5453491,-0.81951904,-0.059692383
"2017-11-10 17:23:31.910",0.27355957,-1.0552368,-0.095458984
"2017-11-10 17:23:31.911",0.020385742,-1.2870483,0.14202881
"2017-11-10 17:23:31.946",0.1550293,-1.2903442,0.23583984
"2017-11-10 17:23:31.950",0.399292,-1.2128906,0.28222656
"2017-11-10 17:23:31.997",0.60040283,-1.4129639,0.31658936
"2017-11-10 17:23:32.000",0.8427124,-1.7542114,0.2562256
"2017-11-10 17:23:32.047",1.006897,-1.5630493,0.21270752
"2017-11-10 17:23:32.053",0.9901123,-1.0775146,-0.037719727
"2017-11-10 17:23:32.057",0.87664795,-0.9038696,-0.16949463
"2017-11-10 17:23:32.093",0.7538452,-0.8258667,-0.0692749
"2017-11-10 17:23:32.094",0.725647,-0.69836426,-0.033935547
"2017-11-10 17:23:32.145",0.59710693,-0.7648926,0.15490723
"2017-11-10 17:23:32.146",0.5027466,-0.7237549,0.13116455
"2017-11-10 17:23:32.149",0.44348145,-0.5944214,0.0637207
"2017-11-10 17:23:32.191",0.4307251,-0.55926514,0.051940918
"2017-11-10 17:23:32.243",0.3737793,-0.5527954,0.06896973
"2017-11-10 17:23:32.247",0.3213501,-0.5723877,0.0859375
"2017-11-10 17:23:32.251",0.29608154,-0.63513184,0.16363525
"2017-11-10 17:23:32.253",0.23266602,-0.75598145,0.19647217
"2017-11-10 17:23:32.291",0.1862793,-0.85357666,0.064575195
"2017-11-10 17:23:32.292",0.19030762,-0.7810669,-0.07977295
"2017-11-10 17:23:32.338",0.21826172,-0.74975586,-0.10021973
"2017-11-10 17:23:32.388",0.22991943,-0.8163452,-0.043701172
"2017-11-10 17:23:32.394",0.27020264,-0.8817749,0.0021972656
"2017-11-10 17:23:32.395",0.35302734,-0.91241455,0.11248779
"2017-11-10 17:23:32.397",0.26989746,-0.9432373,0.29260254
"2017-11-10 17:23:32.434",0.17687988,-0.89733887,0.25457764
"2017-11-10 17:23:32.439",0.2166748,-0.6582031,0.2852173
"2017-11-10 17:23:32.441",0.2029419,-0.64416504,0.26483154
"2017-11-10 17:23:32.486",0.1138916,-0.79663086,0.09820557
"2017-11-10 17:23:32.488",0.11810303,-0.8372803,0.13476563
"2017-11-10 17:23:32.534",0.20812988,-0.87353516,0.1437378
"2017-11-10 17:23:32.537",0.45947266,-1.1367798,0.1786499
"2017-11-10 17:23:32.581",0.62402344,-1.623291,0.19714355
"2017-11-10 17:23:32.582",1.0178833,-1.6204834,0.4727173
"2017-11-10 17:23:32.592",0.75231934,-1.291748,0.62890625
"2017-11-10 17:23:32.631",0.93859863,-0.9564209,0.026245117
"2017-11-10 17:23:32.636",1.064209,-0.89367676,-0.18988037
"2017-11-10 17:23:32.679",0.6795044,-1.118042,-0.07757568
"2017-11-10 17:23:32.682",0.6310425,-1.2189941,-0.1585083
"2017-11-10 17:23:32.686",0.6201172,-1.230957,-0.14691162
"2017-11-10 17:23:32.728",0.6326904,-1.0105591,-0.07458496
"2017-11-10 17:23:32.734",0.56500244,-0.77178955,-0.10571289
"2017-11-10 17:23:32.780",0.4414673,-0.6639404,-0.061157227
"2017-11-10 17:23:32.784",0.4784546,-0.7885742,-0.051879883
"2017-11-10 17:23:32.787",0.79089355,-1.1780396,-0.02508545
"2017-11-10 17:23:32.824",0.8045044,-1.1832275,0.0970459
"2017-11-10 17:23:32.829",0.42193604,-0.7352295,0.17340088
"2017-11-10 17:23:32.873",0.18566895,-0.6248779,0.3696289
"2017-11-10 17:23:32.878",0.05682373,-0.81481934,0.22387695
"2017-11-10 17:23:32.879",0.27435303,-0.7141113,-0.22094727
"2017-11-10 17:23:32.924",0.25958252,-0.7715454,-0.32263184
"2017-11-10 17:23:32.926",-0.044799805,-0.9908447,-0.21917725
"2017-11-10 17:23:32.971",-0.050720215,-0.8696289,0.35992432
"2017-11-10 17:23:32.975",0.5984497,-0.5634155,0.058898926
"2017-11-10 17:23:32.981",0.70788574,-0.54504395,-0.04937744
"2017-11-10 17:23:33.019",0.5739746,-0.657959,0.010925293
"2017-11-10 17:23:33.068",0.43164063,-0.8040161,-0.11566162
"2017-11-10 17:23:33.081",0.39898682,-0.9574585,-0.18310547
"2017-11-10 17:23:33.083",0.45129395,-0.96502686,-0.089782715
"2017-11-10 17:23:33.084",0.4500122,-0.8626709,-0.0067749023
"2017-11-10 17:23:33.116",0.2131958,-1.0680542,-0.045837402
"2017-11-10 17:23:33.118",-0.0076293945,-1.4788208,0.06335449
"2017-11-10 17:23:33.165",0.046081543,-1.5247803,0.2695923
"2017-11-10 17:23:33.167",0.39642334,-1.4050293,0.39215088
"2017-11-10 17:23:33.214",0.76916504,-1.590332,0.31762695
"2017-11-10 17:23:33.217",0.9692383,-1.604187,0.2555542
"2017-11-10 17:23:33.221",1.1466064,-1.2390747,0.0020141602
"2017-11-10 17:23:33.262",1.0806274,-0.8834839,-0.103149414
"2017-11-10 17:23:33.267",0.92285156,-0.6633911,-0.061828613
"2017-11-10 17:23:33.311",0.7182007,-0.6126709,0.030761719
"2017-11-10 17:23:33.317",0.58935547,-0.79034424,0.036132813
"2017-11-10 17:23:33.318",0.4598999,-0.8275757,0.07543945
"2017-11-10 17:23:33.361",0.45080566,-0.7583008,0.082092285
"2017-11-10 17:23:33.368",0.44195557,-0.65356445,0.010803223
"2017-11-10 17:23:33.457",0.35906982,-0.65148926,0.111572266
"2017-11-10 17:23:33.463",0.34069824,-0.6500244,0.15057373
"2017-11-10 17:23:33.466",0.28131104,-0.699646,0.14001465
"2017-11-10 17:23:33.467",0.24108887,-0.7492676,0.09210205
"2017-11-10 17:23:33.469",0.24871826,-0.73913574,0.05682373
"2017-11-10 17:23:33.510",0.29992676,-0.6810913,0.020874023
"2017-11-10 17:23:33.513",0.36730957,-0.6385498,0.06390381
"2017-11-10 17:23:33.515",0.29187012,-0.6812134,0.11218262
"2017-11-10 17:23:33.555",0.16082764,-0.807312,-0.009887695
"2017-11-10 17:23:33.559",0.19470215,-0.89697266,-0.05114746
"2017-11-10 17:23:33.606",0.18218994,-0.94329834,0.02758789
"2017-11-10 17:23:33.610",0.13677979,-1.0668945,0.119140625
"2017-11-10 17:23:33.621",0.1486206,-1.0420532,0.21228027
"2017-11-10 17:23:33.655",0.34332275,-0.84924316,0.18115234
"2017-11-10 17:23:33.657",0.26678467,-0.8988037,0.23858643
"2017-11-10 17:23:33.703",0.14593506,-0.8701782,0.21081543
"2017-11-10 17:23:33.710",0.25598145,-0.78289795,0.040100098
"2017-11-10 17:23:33.714",0.38171387,-0.82141113,0.2677002
"2017-11-10 17:23:33.752",0.41522217,-1.1345215,0.43395996
"2017-11-10 17:23:33.754",0.5805054,-1.2918701,0.09979248
"2017-11-10 17:23:33.801",0.8991699,-1.2833252,-0.062561035
"2017-11-10 17:23:33.802",0.83306885,-1.151062,0.35369873
"2017-11-10 17:23:33.850",0.76782227,-1.0119019,0.28930664
"2017-11-10 17:23:33.852",0.774292,-1.0598755,-0.024475098
"2017-11-10 17:23:33.859",0.75183105,-1.2128906,-0.059753418
"2017-11-10 17:23:33.899",0.72631836,-1.3256836,-5.493164E-4
"2017-11-10 17:23:33.902",0.65722656,-1.1118774,-0.0368042
"2017-11-10 17:23:33.947",0.6043701,-0.8696289,-0.21533203
"2017-11-10 17:23:33.950",0.66674805,-0.7984619,-0.25439453
"2017-11-10 17:23:33.951",0.8286743,-1.067749,-0.11254883
"2017-11-10 17:23:33.996",0.7503662,-1.2282715,-0.028259277
"2017-11-10 17:23:33.998",0.40795898,-0.8937988,-0.07684326
"2017-11-10 17:23:34.061",0.31402588,-0.76171875,-0.14819336
"2017-11-10 17:23:34.062",0.41223145,-0.78100586,-0.12817383
"2017-11-10 17:23:34.079",0.45947266,-0.7623291,-0.042419434
"2017-11-10 17:23:34.091",0.43603516,-0.85491943,0.055480957
"2017-11-10 17:23:34.099",0.2321167,-1.0210571,0.28912354
"2017-11-10 17:23:34.142",0.25567627,-0.9573364,0.27819824
"2017-11-10 17:23:34.146",0.5214844,-0.8102417,-0.08013916
"2017-11-10 17:23:34.147",0.40393066,-0.85510254,-0.056274414
"2017-11-10 17:23:34.190",0.3355713,-0.84490967,-0.075927734
"2017-11-10 17:23:34.191",0.22711182,-0.8876953,-0.14672852
"2017-11-10 17:23:34.240",0.049072266,-0.9836426,-0.21905518
"2017-11-10 17:23:34.247",0.2816162,-0.8255615,-0.03778076
"2017-11-10 17:23:34.253",0.42767334,-0.70965576,0.25109863
"2017-11-10 17:23:34.289",0.6265259,-0.670166,-0.09918213
"2017-11-10 17:23:34.292",0.5023804,-0.79125977,-0.013183594
"2017-11-10 17:23:34.337",0.4716797,-0.8116455,-0.05267334
"2017-11-10 17:23:34.387",0.4668579,-0.8186035,-0.14147949
"2017-11-10 17:23:34.392",0.3781128,-0.8734741,-0.076538086
"2017-11-10 17:23:34.403",0.43041992,-0.81689453,0.015930176
"2017-11-10 17:23:34.409",0.5389404,-0.71691895,0.004638672
"2017-11-10 17:23:34.433",0.44726563,-0.77020264,0.037719727
"2017-11-10 17:23:34.434",0.2541504,-0.9772339,0.0068359375
"2017-11-10 17:23:34.482",0.124694824,-1.123352,-0.07196045
"2017-11-10 17:23:34.486",0.018615723,-1.2419434,0.0078125
"2017-11-10 17:23:34.491",0.06427002,-1.3601685,0.18475342
"2017-11-10 17:23:34.533",0.29925537,-1.5439453,0.28686523
"2017-11-10 17:23:34.554",0.64953613,-1.6956177,0.22131348
"2017-11-10 17:23:34.590",0.8624878,-1.4924316,0.11401367
"2017-11-10 17:23:34.592",0.9382324,-1.0366211,6.1035156E-4
"2017-11-10 17:23:34.593",0.9490967,-0.6293335,-0.06585693
"2017-11-10 17:23:34.629",0.77612305,-0.57855225,-0.14300537
"2017-11-10 17:23:34.630",0.58929443,-0.8607788,-0.012023926
"2017-11-10 17:23:34.677",0.5007324,-1.015686,0.18945313
"2017-11-10 17:23:34.681",0.55804443,-0.8522949,0.12786865
"2017-11-10 17:23:34.683",0.56726074,-0.7677002,0.0826416
"2017-11-10 17:23:34.728",0.49993896,-0.77404785,0.13348389
"2017-11-10 17:23:34.731",0.42285156,-0.78289795,0.17181396
"2017-11-10 17:23:34.775",0.3577881,-0.8078613,0.24066162
"2017-11-10 17:23:34.778",0.31427002,-0.82562256,0.2720337
"2017-11-10 17:23:34.782",0.29193115,-0.8430176,0.25048828
"2017-11-10 17:23:34.827",0.23339844,-0.91748047,0.1940918
"2017-11-10 17:23:34.832",0.20391846,-0.9748535,0.1921997
"2017-11-10 17:23:34.873",0.25476074,-1.0112915,0.19024658
"2017-11-10 17:23:34.874",0.3234253,-0.93548584,0.20196533
"2017-11-10 17:23:34.881",0.2925415,-0.9649658,0.28302002
"2017-11-10 17:23:34.923",0.26000977,-1.0140381,0.29223633
"2017-11-10 17:23:34.926",0.26409912,-1.0100098,0.27825928
"2017-11-10 17:23:34.972",0.256958,-0.9891968,0.27722168
"2017-11-10 17:23:34.975",0.20825195,-0.95355225,0.23364258
"2017-11-10 17:23:35.021",0.15948486,-0.902771,0.20428467
"2017-11-10 17:23:35.030",0.14337158,-0.8823242,0.13549805
"2017-11-10 17:23:35.035",0.17907715,-0.8638916,0.042907715
"2017-11-10 17:23:35.067",0.22772217,-0.8535156,0.026306152
"2017-11-10 17:23:35.068",0.26733398,-0.8123779,0.06829834
"2017-11-10 17:23:35.116",0.25506592,-0.79504395,0.1027832
"2017-11-10 17:23:35.118",0.21057129,-0.7922363,0.11999512
"2017-11-10 17:23:35.123",0.18676758,-0.7821655,0.12652588
"2017-11-10 17:23:35.166",0.20629883,-0.7874756,0.14154053
"2017-11-10 17:23:35.169",0.2390747,-0.819397,0.1618042
"2017-11-10 17:23:35.213",0.25012207,-0.8220215,0.15515137
"2017-11-10 17:23:35.221",0.24945068,-0.8024292,0.15216064
"2017-11-10 17:23:35.224",0.29022217,-0.80511475,0.14501953
"2017-11-10 17:23:35.263",0.3395996,-0.8110962,0.11987305
"2017-11-10 17:23:35.267",0.442688,-0.9003906,0.07879639
"2017-11-10 17:23:35.312",0.5559082,-1.2802124,0.005126953
"2017-11-10 17:23:35.318",0.59588623,-1.5682373,-0.0018920898
"2017-11-10 17:23:35.328",0.8634033,-1.3826294,0.03869629
"2017-11-10 17:23:35.361",1.2069092,-0.94573975,0.30932617
"2017-11-10 17:23:35.367",1.0734863,-0.8147583,0.3274536
"2017-11-10 17:23:35.409",0.6447754,-0.98132324,0.0119018555
"2017-11-10 17:23:35.461",0.46600342,-1.0617065,-0.04510498
"2017-11-10 17:23:35.462",0.6732788,-1.0165405,-0.14892578
"2017-11-10 17:23:35.468",0.80218506,-1.017456,-0.2454834
"2017-11-10 17:23:35.470",0.9543457,-0.9074707,-0.11199951
"2017-11-10 17:23:35.506",1.0291138,-0.7647705,0.06915283
"2017-11-10 17:23:35.511",0.85894775,-0.7988281,0.08331299
"2017-11-10 17:23:35.513",0.67718506,-0.88201904,-0.099975586
"2017-11-10 17:23:35.554",0.583313,-0.88513184,-0.2074585
"2017-11-10 17:23:35.559",0.4883423,-0.86242676,-0.11047363
"2017-11-10 17:23:35.603",0.39178467,-0.8510132,-0.034240723
"2017-11-10 17:23:35.609",0.331604,-0.79211426,-0.08673096
"2017-11-10 17:23:35.610",0.31518555,-0.8052368,-0.121154785
"2017-11-10 17:23:35.653",0.41229248,-0.76812744,-0.034973145
"2017-11-10 17:23:35.654",0.49761963,-0.7127075,0.036621094
"2017-11-10 17:23:35.702",0.50250244,-0.73931885,0.053771973
"2017-11-10 17:23:35.708",0.49786377,-0.8023071,0.055541992
"2017-11-10 17:23:35.751",0.5042114,-0.8867798,0.023925781
"2017-11-10 17:23:35.753",0.49987793,-0.9605713,-0.031555176
"2017-11-10 17:23:35.758",0.49194336,-1.00177,-0.047973633
"2017-11-10 17:23:35.801",0.4888916,-1.0118408,-0.0095825195
"2017-11-10 17:23:35.809",0.46136475,-1.0060425,0.06689453
"2017-11-10 17:23:35.850",0.3834839,-1.0133057,0.14923096
"2017-11-10 17:23:35.856",0.34747314,-1.0060425,0.2033081
"2017-11-10 17:23:35.857",0.32818604,-1.0407715,0.18029785
"2017-11-10 17:23:35.895",0.39978027,-1.2544556,0.13330078
"2017-11-10 17:23:35.896",0.536499,-1.3600464,0.115112305
"2017-11-10 17:23:35.943",0.4616089,-1.2594604,-0.13079834
"2017-11-10 17:23:35.946",0.57421875,-1.0058594,-0.12695313
"2017-11-10 17:23:35.948",0.6870117,-0.7782593,0.2927246
"2017-11-10 17:23:35.993",0.6721802,-0.71417236,0.28503418
"2017-11-10 17:23:35.998",0.7404175,-0.6885376,0.11578369
"2017-11-10 17:23:36.041",0.7177124,-0.77978516,0.010559082
"2017-11-10 17:23:36.046",0.6658325,-0.87597656,-0.07336426
"2017-11-10 17:23:36.049",0.6883545,-0.9605713,-0.04901123
"2017-11-10 17:23:36.090",0.5854492,-1.083374,0.12567139
"2017-11-10 17:23:36.093",0.08807373,-1.350769,0.8643799
"2017-11-10 17:23:36.139",0.8043823,-0.8548584,-0.052001953
"2017-11-10 17:23:36.142",0.80444336,-0.6884155,0.105895996
"2017-11-10 17:23:36.143",0.5924072,-0.70654297,-0.07385254
"2017-11-10 17:23:36.189",0.41345215,-0.73413086,0.04321289
"2017-11-10 17:23:36.192",0.4935913,-0.75756836,0.11254883
"2017-11-10 17:23:36.289",0.50476074,-0.75457764,0.034423828
"2017-11-10 17:23:36.293",0.47491455,-0.7336426,0.076049805
"2017-11-10 17:23:36.296",0.4309082,-0.8223877,0.12921143
"2017-11-10 17:23:36.301",0.38671875,-0.8760376,0.16845703
"2017-11-10 17:23:36.302",0.3690796,-0.8232422,0.1774292
"2017-11-10 17:23:36.337",0.37561035,-0.79766846,0.09039307
"2017-11-10 17:23:36.338",0.40808105,-0.81988525,0.0032958984
"2017-11-10 17:23:36.384",0.36895752,-0.8538208,0.06463623
"2017-11-10 17:23:36.388",0.34313965,-0.89575195,0.05883789
"2017-11-10 17:23:36.392",0.3173828,-0.96606445,0.04156494
"2017-11-10 17:23:36.434",0.29656982,-0.99694824,0.107177734
"2017-11-10 17:23:36.442",0.30755615,-0.970459,0.19091797
"2017-11-10 17:23:36.484",0.29718018,-0.92059326,0.21429443
"2017-11-10 17:23:36.487",0.27349854,-0.92907715,0.16186523
"2017-11-10 17:23:36.490",0.2453003,-0.9295044,0.10681152
"2017-11-10 17:23:36.531",0.24517822,-0.89245605,0.06048584
"2017-11-10 17:23:36.533",0.26293945,-0.85894775,0.01928711
"2017-11-10 17:23:36.580",0.2962036,-0.8473511,-0.017089844
"2017-11-10 17:23:36.582",0.34851074,-0.8399658,-0.029724121
"2017-11-10 17:23:36.586",0.40026855,-0.8218384,-0.011108398
"2017-11-10 17:23:36.627",0.42889404,-0.80841064,0.016906738
"2017-11-10 17:23:36.633",0.47491455,-0.8363037,0.052734375
"2017-11-10 17:23:36.677",0.6894531,-1.0444946,0.1473999
"2017-11-10 17:23:36.683",0.7079468,-1.3254395,0.39996338
"2017-11-10 17:23:36.685",0.46594238,-1.3905029,0.36517334
"2017-11-10 17:23:36.727",0.40405273,-1.5852051,0.087768555
"2017-11-10 17:23:36.729",0.3116455,-1.1843872,-0.11608887
"2017-11-10 17:23:36.774",0.56140137,-0.5517578,-0.036621094
"2017-11-10 17:23:36.776",0.55511475,-0.51257324,0.15905762
"2017-11-10 17:23:36.779",0.44555664,-0.67889404,0.26330566
"2017-11-10 17:23:36.823",0.40997314,-0.82788086,0.19580078
"2017-11-10 17:23:36.830",0.41900635,-0.91674805,0.1340332
"2017-11-10 17:23:36.872",0.44995117,-0.9654541,0.07165527
"2017-11-10 17:23:36.876",0.465271,-0.99871826,-0.038330078
"2017-11-10 17:23:36.878",0.49224854,-0.9169922,0.03112793
"2017-11-10 17:23:36.919",0.45141602,-0.850647,0.107543945
"2017-11-10 17:23:36.920",0.44714355,-0.84814453,0.0357666
"2017-11-10 17:23:36.970",0.49066162,-0.86846924,-0.038208008
"2017-11-10 17:23:36.971",0.51849365,-0.8773804,-0.023925781
"2017-11-10 17:23:37.017",0.5288086,-0.87835693,0.04144287
"2017-11-10 17:23:37.034",0.56170654,-0.8586426,0.042236328
"2017-11-10 17:23:37.036",0.5782471,-0.8296509,-0.041015625
"2017-11-10 17:23:37.065",0.5780029,-0.807312,-0.08770752
"2017-11-10 17:23:37.070",0.60913086,-0.7836304,-0.084350586
"2017-11-10 17:23:37.114",0.62249756,-0.79315186,-0.077819824
"2017-11-10 17:23:37.122",0.5897217,-0.85931396,-0.064086914
"2017-11-10 17:23:37.128",0.5852051,-0.9078369,-0.046142578
"2017-11-10 17:23:37.162",0.6107178,-0.89282227,-0.026977539
"2017-11-10 17:23:37.165",0.5854492,-0.87677,-0.01550293
"2017-11-10 17:23:37.211",0.55474854,-0.8789673,0.016235352
"2017-11-10 17:23:37.213",0.55548096,-0.86846924,0.05340576
"2017-11-10 17:23:37.218",0.52697754,-0.8665161,0.07720947
"2017-11-10 17:23:37.262",0.4991455,-0.87402344,0.09326172
"2017-11-10 17:23:37.266",0.4960327,-0.88287354,0.068725586
"2017-11-10 17:23:37.312",0.49713135,-0.90301514,0.032165527
"2017-11-10 17:23:37.315",0.5101929,-0.8927002,0.02331543
"2017-11-10 17:23:37.317",0.5186157,-0.8903198,0.04650879
"2017-11-10 17:23:37.360",0.5090332,-0.9160156,0.057617188
"2017-11-10 17:23:37.363",0.5065918,-0.9258423,0.052490234
"2017-11-10 17:23:37.409",0.53082275,-0.9145508,0.045654297
"2017-11-10 17:23:37.411",0.5467529,-0.9012451,0.05279541
"2017-11-10 17:23:37.415",0.53674316,-0.89764404,0.05908203
"2017-11-10 17:23:37.455",0.53118896,-0.90856934,0.04638672
"2017-11-10 17:23:37.459",0.5401001,-0.90148926,0.041015625
"2017-11-10 17:23:37.506",0.5372925,-0.8829346,0.04260254
"2017-11-10 17:23:37.516",0.5333252,-0.87335205,0.046325684
"2017-11-10 17:23:37.518",0.5319214,-0.87542725,0.048217773
"2017-11-10 17:23:37.553",0.524292,-0.87091064,0.047851563
"2017-11-10 17:23:37.556",0.5165405,-0.8734131,0.05316162
"2017-11-10 17:23:37.603",0.5237427,-0.89123535,0.04852295
"2017-11-10 17:23:37.609",0.55200195,-0.8944092,6.1035156E-4
"2017-11-10 17:23:37.619",0.5842285,-0.87109375,-0.057006836
"2017-11-10 17:23:37.651",0.6032715,-0.82769775,-0.09100342
"2017-11-10 17:23:37.653",0.59680176,-0.7993164,-0.09466553
"2017-11-10 17:23:37.701",0.5847168,-0.79571533,-0.07281494
"2017-11-10 17:23:37.703",0.5888672,-0.80340576,-0.01574707
"2017-11-10 17:23:37.749",0.6143799,-0.81799316,0.06365967
"2017-11-10 17:23:37.752",0.62561035,-0.8364868,0.10772705
"2017-11-10 17:23:37.758",0.59454346,-0.880249,0.08526611
"2017-11-10 17:23:37.798",0.5645752,-0.8977661,0.021850586
"2017-11-10 17:23:37.802",0.5435791,-0.8807373,-0.038146973
"2017-11-10 17:23:37.846",0.52282715,-0.8658447,-0.052124023
"2017-11-10 17:23:37.854",0.5283203,-0.8515625,-0.031433105
"2017-11-10 17:23:37.857",0.545105,-0.8557739,0.013549805
"2017-11-10 17:23:37.896",0.5397949,-0.8777466,0.042297363
"2017-11-10 17:23:37.901",0.52441406,-0.883667,0.035339355
"2017-11-10 17:23:37.944",0.51953125,-0.8762207,0.018676758
"2017-11-10 17:23:37.950",0.51885986,-0.87890625,-0.012329102
"2017-11-10 17:23:37.953",0.5098877,-0.88830566,-0.055786133
"2017-11-10 17:23:37.995",0.5126953,-0.89624023,-0.06964111
"2017-11-10 17:23:37.997",0.5289917,-0.88671875,-0.059265137
"2017-11-10 17:23:38.041",0.52679443,-0.8810425,-0.047058105
"2017-11-10 17:23:38.042",0.5114136,-0.8927002,-0.03265381
"2017-11-10 17:23:38.046",0.5072632,-0.8920288,-0.021850586
"2017-11-10 17:23:38.096",0.5108032,-0.88482666,-0.0038452148
"2017-11-10 17:23:38.103",0.51208496,-0.8843384,0.013244629
"2017-11-10 17:23:38.188",0.52667236,-0.880188,0.010009766
"2017-11-10 17:23:38.192",0.53393555,-0.8803711,-0.0068969727
"2017-11-10 17:23:38.195",0.5249634,-0.8828125,-0.028869629
"2017-11-10 17:23:38.198",0.51971436,-0.8817749,-0.03729248
"2017-11-10 17:23:38.199",0.5161133,-0.8814087,-0.02758789
"2017-11-10 17:23:38.238",0.5147705,-0.88690186,-0.00982666
"2017-11-10 17:23:38.240",0.51849365,-0.8859863,0.007019043
"2017-11-10 17:23:38.242",0.526001,-0.88061523,0.010803223
"2017-11-10 17:23:38.287",0.539978,-0.8743286,6.1035156E-5
"2017-11-10 17:23:38.290",0.5513916,-0.86712646,-0.012817383
"2017-11-10 17:23:38.339",0.54504395,-0.86968994,-0.01928711
"2017-11-10 17:23:38.347",0.5366211,-0.87854004,-0.019714355
"2017-11-10 17:23:38.383",0.5418091,-0.8734131,-0.009155273
"2017-11-10 17:23:38.438",0.5443115,-0.8751831,-0.0033569336
"2017-11-10 17:23:38.441",0.5331421,-0.880188,-0.003540039
"2017-11-10 17:23:38.444",0.5280762,-0.8823242,-0.0071411133
"2017-11-10 17:23:38.445",0.529541,-0.87835693,-0.00793457
"2017-11-10 17:23:38.481",0.52734375,-0.87890625,-0.013244629
"2017-11-10 17:23:38.484",0.53253174,-0.8795166,-0.022033691
"2017-11-10 17:23:38.498",0.54174805,-0.8746948,-0.017822266
"2017-11-10 17:23:38.528",0.54016113,-0.873291,-0.011962891
"2017-11-10 17:23:38.537",0.53845215,-0.87805176,-0.004699707
"2017-11-10 17:23:38.579",0.541687,-0.87158203,-0.002319336
"2017-11-10 17:23:38.584",0.54467773,-0.8718262,-0.0021362305
"2017-11-10 17:23:38.586",0.5439453,-0.8744507,-0.0048828125
"2017-11-10 17:23:38.625",0.548584,-0.869751,-0.012390137
"2017-11-10 17:23:38.629",0.55352783,-0.86553955,-0.010925293
"2017-11-10 17:23:38.674",0.5518799,-0.8679199,-0.0048217773
"2017-11-10 17:23:38.676",0.5469971,-0.8727417,0.0014648438
"2017-11-10 17:23:38.679",0.54803467,-0.8726196,0.0020141602
"2017-11-10 17:23:38.752",0.54956055,-0.8722534,0.0015869141
"2017-11-10 17:23:38.754",0.5460205,-0.8717041,7.324219E-4
"2017-11-10 17:23:38.782",0.5340576,-0.87835693,0.0028686523
"2017-11-10 17:23:38.808",0.5345459,-0.87524414,0.0020141602
"2017-11-10 17:23:38.809",0.5348511,-0.8734131,-0.004699707
"2017-11-10 17:23:38.820",0.52545166,-0.8796997,-0.00793457
"2017-11-10 17:23:38.822",0.5256958,-0.8833618,-0.009033203
