"2017-11-10 17:21:35.295",-0.12640381,-1.2735596,-0.07562256
"2017-11-10 17:21:35.336",-0.887146,-0.6227417,-0.5977173
"2017-11-10 17:21:35.340",-0.79589844,-0.56225586,0.18847656
"2017-11-10 17:21:35.341",-0.41467285,-0.78027344,0.28302002
"2017-11-10 17:21:35.385",-0.2555542,-0.9484253,0.009521484
"2017-11-10 17:21:35.388",-0.2376709,-0.90393066,-0.095214844
"2017-11-10 17:21:35.442",-0.35333252,-0.84698486,-0.12097168
"2017-11-10 17:21:35.444",-0.47149658,-0.7696533,-0.041625977
"2017-11-10 17:21:35.448",-0.43896484,-0.79852295,0.007507324
"2017-11-10 17:21:35.482",-0.35131836,-0.85839844,-0.039245605
"2017-11-10 17:21:35.485",-0.26635742,-0.975647,-0.11102295
"2017-11-10 17:21:35.535",-0.21209717,-1.0341797,-0.14764404
"2017-11-10 17:21:35.539",-0.3137207,-0.93499756,-0.11291504
"2017-11-10 17:21:35.541",-0.3862915,-0.8475342,-0.06463623
"2017-11-10 17:21:35.581",-0.27416992,-0.861084,0.013366699
"2017-11-10 17:21:35.584",-0.21948242,-0.88153076,0.11126709
"2017-11-10 17:21:35.630",-0.23254395,-0.91955566,0.17999268
"2017-11-10 17:21:35.632",-0.29858398,-0.9321289,0.17822266
"2017-11-10 17:21:35.647",-0.4241333,-0.9741211,-0.028198242
"2017-11-10 17:21:35.677",-0.1932373,-0.9503174,-0.20953369
"2017-11-10 17:21:35.681",-0.097351074,-0.88134766,-0.17199707
"2017-11-10 17:21:35.726",-0.30743408,-0.8407593,0.053100586
"2017-11-10 17:21:35.728",-0.47113037,-0.83758545,0.08508301
"2017-11-10 17:21:35.729",-0.54351807,-0.7728882,-0.15802002
"2017-11-10 17:21:35.775",-0.5109863,-0.7939453,-0.2647705
"2017-11-10 17:21:35.776",-0.41638184,-0.88568115,-0.14099121
"2017-11-10 17:21:35.827",-0.4147339,-0.930603,0.059814453
"2017-11-10 17:21:35.829",-0.31835938,-1.0077515,-0.028015137
"2017-11-10 17:21:35.836",-0.2942505,-1.02948,-0.20727539
"2017-11-10 17:21:35.873",-0.26116943,-1.0770874,-0.2062378
"2017-11-10 17:21:35.876",-0.21362305,-1.1274414,-0.1529541
"2017-11-10 17:21:35.922",-0.16461182,-1.1574707,-0.08215332
"2017-11-10 17:21:35.930",-0.15374756,-1.3041382,-0.025024414
"2017-11-10 17:21:35.974",-0.17901611,-1.3726196,-0.05871582
"2017-11-10 17:21:35.977",-0.10583496,-1.2649536,-0.18835449
"2017-11-10 17:21:35.979",-0.15484619,-1.1209106,-0.31848145
"2017-11-10 17:21:36.021",-0.22790527,-0.92926025,-0.38635254
"2017-11-10 17:21:36.025",-0.32617188,-0.7728882,-0.3739624
"2017-11-10 17:21:36.070",-0.4991455,-0.7845459,-0.33703613
"2017-11-10 17:21:36.071",-0.6030884,-0.8814697,-0.34570313
"2017-11-10 17:21:36.076",-0.47668457,-0.9713745,-0.1642456
"2017-11-10 17:21:36.119",-0.51361084,-1.0502319,0.0029296875
"2017-11-10 17:21:36.129",-0.46844482,-1.1800537,0.17822266
"2017-11-10 17:21:36.165",-0.39733887,-1.3773193,0.35461426
"2017-11-10 17:21:36.169",-0.17388916,-1.2714844,0.089782715
"2017-11-10 17:21:36.170",0.28253174,-0.791626,-1.0276489
"2017-11-10 17:21:36.214",-0.59820557,-1.0515137,-0.4420166
"2017-11-10 17:21:36.216",-0.5647583,-0.90527344,0.21032715
"2017-11-10 17:21:36.262",-0.3098755,-0.7348633,0.24658203
"2017-11-10 17:21:36.263",-0.55285645,-0.5432739,-0.4194336
"2017-11-10 17:21:36.265",-0.4890747,-0.66241455,-0.1138916
"2017-11-10 17:21:36.312",-0.4404297,-0.55651855,-0.008972168
"2017-11-10 17:21:36.315",-0.31365967,-0.53479004,-0.19812012
"2017-11-10 17:21:36.360",-0.24157715,-0.59020996,-0.2536621
"2017-11-10 17:21:36.363",-0.21862793,-0.6542969,-0.33337402
"2017-11-10 17:21:36.365",-0.24560547,-0.66851807,-0.32885742
"2017-11-10 17:21:36.409",-0.2300415,-0.6981201,-0.20037842
"2017-11-10 17:21:36.411",-0.14996338,-0.80444336,-0.080444336
"2017-11-10 17:21:36.457",0.040222168,-0.91607666,-0.084472656
"2017-11-10 17:21:36.459",0.2687378,-1.267334,-0.23950195
"2017-11-10 17:21:36.463",0.7866821,-1.9350586,-0.21014404
"2017-11-10 17:21:36.506",0.62872314,-1.777832,-0.1763916
"2017-11-10 17:21:36.509",0.16455078,-1.2252808,-0.0076904297
"2017-11-10 17:21:36.560",-0.00982666,-1.0597534,0.032043457
"2017-11-10 17:21:36.567",-0.26696777,-1.1593628,0.11090088
"2017-11-10 17:21:36.571",-0.41479492,-1.3744507,-0.0848999
"2017-11-10 17:21:36.606",-0.08874512,-1.5136719,-0.0017089844
"2017-11-10 17:21:36.610",-0.40515137,-0.9622803,0.21838379
"2017-11-10 17:21:36.653",-0.9555664,-0.1564331,-1.1449585
"2017-11-10 17:21:36.655",-0.8551636,-0.55810547,0.16815186
"2017-11-10 17:21:36.703",-0.487854,-0.7923584,0.52020264
"2017-11-10 17:21:36.709",-0.37780762,-1.1304321,0.06921387
"2017-11-10 17:21:36.713",-0.3604126,-0.97784424,-0.18847656
"2017-11-10 17:21:36.752",-0.44024658,-0.8128052,-0.25769043
"2017-11-10 17:21:36.755",-0.43914795,-0.8118286,-0.0947876
"2017-11-10 17:21:36.799",-0.4003296,-0.85961914,-0.01361084
"2017-11-10 17:21:36.803",-0.2645874,-0.8997803,-0.035705566
"2017-11-10 17:21:36.805",-0.19348145,-0.94299316,-0.03515625
"2017-11-10 17:21:36.847",-0.28399658,-0.92645264,-0.023803711
"2017-11-10 17:21:36.849",-0.42547607,-0.9570923,-0.11431885
"2017-11-10 17:21:36.897",-0.30981445,-0.97442627,-0.16827393
"2017-11-10 17:21:36.901",-0.26391602,-0.9321289,-0.15710449
"2017-11-10 17:21:36.907",-0.21777344,-0.94866943,-0.09887695
"2017-11-10 17:21:36.945",-0.20019531,-0.881958,-0.030456543
"2017-11-10 17:21:36.948",-0.18933105,-0.880249,0.047790527
"2017-11-10 17:21:36.994",-0.23034668,-0.92126465,0.07904053
"2017-11-10 17:21:36.998",-0.32080078,-0.8973999,0.039367676
"2017-11-10 17:21:37.000",-0.29626465,-0.8461304,-0.0037841797
"2017-11-10 17:21:37.044",-0.1697998,-0.8703613,-0.009277344
"2017-11-10 17:21:37.047",-0.20239258,-0.9008179,-0.044006348
"2017-11-10 17:21:37.092",-0.27044678,-0.9147339,-0.017333984
"2017-11-10 17:21:37.093",-0.2758789,-0.9268799,0.022277832
"2017-11-10 17:21:37.097",-0.26184082,-0.9022217,-0.0020751953
"2017-11-10 17:21:37.189",-0.24542236,-0.90063477,-0.05328369
"2017-11-10 17:21:37.191",-0.28131104,-0.9138794,-0.09448242
"2017-11-10 17:21:37.286",-0.3866577,-0.91064453,-0.1373291
"2017-11-10 17:21:37.290",-0.44714355,-0.95111084,-0.12677002
"2017-11-10 17:21:37.291",-0.37756348,-1.0650635,-0.0657959
"2017-11-10 17:21:37.292",-0.2763672,-1.1343384,-0.07672119
"2017-11-10 17:21:37.293",-0.168396,-1.1950684,-0.07287598
"2017-11-10 17:21:37.384",-0.075683594,-1.3905029,-0.18945313
"2017-11-10 17:21:37.385",-0.18988037,-1.3690796,-0.3857422
"2017-11-10 17:21:37.436",-0.23046875,-1.184082,-0.28198242
"2017-11-10 17:21:37.437",-0.08648682,-1.0508423,-0.095581055
"2017-11-10 17:21:37.440",-0.12548828,-0.9185791,-0.21691895
"2017-11-10 17:21:37.441",-0.2805786,-0.91259766,-0.3567505
"2017-11-10 17:21:37.442",-0.42315674,-0.9786377,-0.31555176
"2017-11-10 17:21:37.443",-0.6583252,-1.0350952,-0.32177734
"2017-11-10 17:21:37.485",-0.7845459,-1.0845947,-0.23168945
"2017-11-10 17:21:37.486",-0.7786255,-1.1748047,0.105529785
"2017-11-10 17:21:37.487",-0.68029785,-1.1032715,0.29614258
"2017-11-10 17:21:37.488",-0.29156494,-0.9476929,0.03125
"2017-11-10 17:21:37.531",0.027038574,-0.8944092,-0.8104248
"2017-11-10 17:21:37.532",-0.056640625,-0.8596802,-0.52575684
"2017-11-10 17:21:37.534",-0.20019531,-0.8084717,0.35412598
"2017-11-10 17:21:37.580",-0.5169678,-0.6571045,-0.16021729
"2017-11-10 17:21:37.581",-0.44787598,-0.7011719,-0.10290527
"2017-11-10 17:21:37.632",-0.4691162,-0.55682373,-0.033996582
"2017-11-10 17:21:37.648",-0.41900635,-0.46350098,-0.14703369
"2017-11-10 17:21:37.649",-0.2947998,-0.5683594,-0.22277832
"2017-11-10 17:21:37.676",-0.24090576,-0.68341064,-0.38659668
"2017-11-10 17:21:37.678",-0.27844238,-0.7459717,-0.4376831
"2017-11-10 17:21:37.730",-0.33062744,-0.758667,-0.2322998
"2017-11-10 17:21:37.731",-0.27593994,-0.79852295,-0.038269043
"2017-11-10 17:21:37.736",-0.14337158,-0.8356323,-0.056274414
"2017-11-10 17:21:37.774",0.044128418,-0.9794922,-0.11218262
"2017-11-10 17:21:37.778",0.34521484,-1.4263306,-0.013916016
"2017-11-10 17:21:37.822",0.70751953,-1.7651367,-0.20947266
"2017-11-10 17:21:37.826",0.7253418,-1.6825562,-0.31378174
"2017-11-10 17:21:37.827",0.44329834,-1.432373,-0.07702637
"2017-11-10 17:21:37.872",0.024475098,-1.1480103,0.11657715
"2017-11-10 17:21:37.873",-0.28552246,-0.8727417,0.32336426
"2017-11-10 17:21:37.920",-0.7298584,-0.8843994,0.16595459
"2017-11-10 17:21:37.922",-0.5709839,-1.4373169,-0.71118164
"2017-11-10 17:21:37.969",-0.0345459,-1.53656,-0.20117188
"2017-11-10 17:21:37.970",-0.6516113,-0.7855835,0.35491943
"2017-11-10 17:21:37.973",-0.8156738,-0.2053833,-0.8253784
"2017-11-10 17:21:38.019",-0.79400635,-0.4019165,-0.14868164
"2017-11-10 17:21:38.021",-0.72039795,-0.6101074,0.4397583
"2017-11-10 17:21:38.068",-0.4126587,-1.0043945,0.0053100586
"2017-11-10 17:21:38.073",-0.39019775,-1.0429077,-0.21600342
"2017-11-10 17:21:38.074",-0.33709717,-1.0119019,-0.16192627
"2017-11-10 17:21:38.120",-0.26245117,-0.9623413,-0.055847168
"2017-11-10 17:21:38.125",-0.22833252,-0.91259766,0.005065918
"2017-11-10 17:21:38.164",-0.272583,-0.8755493,0.061645508
"2017-11-10 17:21:38.166",-0.39959717,-0.8293457,0.035339355
"2017-11-10 17:21:38.171",-0.6010742,-0.85150146,-0.08642578
"2017-11-10 17:21:38.216",-0.3684082,-0.9838867,-0.3164673
"2017-11-10 17:21:38.219",-0.103515625,-0.94451904,-0.4482422
"2017-11-10 17:21:38.263",-0.13391113,-0.8421631,-0.28710938
"2017-11-10 17:21:38.265",-0.25598145,-0.8023071,-0.16229248
"2017-11-10 17:21:38.268",-0.26342773,-0.86553955,0.07501221
"2017-11-10 17:21:38.310",-0.2966919,-0.96899414,0.32196045
"2017-11-10 17:21:38.312",-0.3776245,-0.91571045,0.21191406
"2017-11-10 17:21:38.360",-0.28796387,-0.8961792,0.055725098
"2017-11-10 17:21:38.362",-0.3143921,-0.8688965,-0.005126953
"2017-11-10 17:21:38.410",-0.44018555,-0.83709717,-0.029663086
"2017-11-10 17:21:38.411",-0.399292,-0.9432373,-0.051452637
"2017-11-10 17:21:38.414",-0.34100342,-0.97869873,-0.1375122
"2017-11-10 17:21:38.458",-0.34362793,-0.9379883,-0.18609619
"2017-11-10 17:21:38.460",-0.35180664,-0.9185791,-0.18151855
"2017-11-10 17:21:38.460",-0.36010742,-0.93603516,-0.20751953
"2017-11-10 17:21:38.506",-0.29034424,-0.97857666,-0.21575928
"2017-11-10 17:21:38.507",-0.16925049,-1.0599976,-0.19732666
"2017-11-10 17:21:38.554",-0.121032715,-1.0922852,-0.22546387
"2017-11-10 17:21:38.555",-0.10748291,-1.2379761,-0.29864502
"2017-11-10 17:21:38.655",-0.10003662,-1.4230957,-0.38757324
"2017-11-10 17:21:38.657",-0.18310547,-1.3167725,-0.42718506
"2017-11-10 17:21:38.659",-0.3461914,-1.032898,-0.35217285
"2017-11-10 17:21:38.660",-0.33673096,-0.8922119,-0.39660645
"2017-11-10 17:21:38.661",-0.38891602,-0.8463745,-0.42401123
"2017-11-10 17:21:38.700",-0.52734375,-0.9277344,-0.29174805
"2017-11-10 17:21:38.703",-0.64263916,-1.0136108,-0.12402344
"2017-11-10 17:21:38.705",-0.65631104,-1.0292969,0.19458008
"2017-11-10 17:21:38.749",-0.59051514,-1.1400757,0.41503906
"2017-11-10 17:21:38.751",-0.5679321,-1.2265015,0.1296997
"2017-11-10 17:21:38.799",-0.11395264,-1.1972656,-0.07183838
"2017-11-10 17:21:38.800",0.40844727,-0.7980957,-1.0714722
"2017-11-10 17:21:38.801",-0.47265625,-0.9685669,-0.55718994
"2017-11-10 17:21:38.850",-0.3491211,-0.9633789,0.5443115
"2017-11-10 17:21:38.855",-0.5333252,-0.5061035,-0.22698975
"2017-11-10 17:21:38.897",-0.42559814,-0.6586304,-0.30621338
"2017-11-10 17:21:38.948",-0.41271973,-0.63775635,-0.041625977
"2017-11-10 17:21:38.953",-0.34191895,-0.57818604,-0.06915283
"2017-11-10 17:21:38.955",-0.25646973,-0.51239014,-0.14343262
"2017-11-10 17:21:38.956",-0.18688965,-0.5352173,-0.18890381
"2017-11-10 17:21:38.994",-0.17797852,-0.6300049,-0.23492432
"2017-11-10 17:21:38.995",-0.21166992,-0.64715576,-0.33569336
"2017-11-10 17:21:38.996",-0.21289063,-0.7110596,-0.16552734
"2017-11-10 17:21:39.042",-0.10864258,-0.8665161,-0.09692383
"2017-11-10 17:21:39.044",0.014160156,-1.0145264,-0.12860107
"2017-11-10 17:21:39.090",0.230896,-1.3808594,-0.25708008
"2017-11-10 17:21:39.092",0.6907959,-1.9337158,-0.01574707
"2017-11-10 17:21:39.113",0.6497803,-1.7199097,-0.07635498
"2017-11-10 17:21:39.139",0.18310547,-1.2486572,-0.00970459
"2017-11-10 17:21:39.140",-0.074645996,-1.0292358,0.1194458
"2017-11-10 17:21:39.196",-0.12866211,-0.8741455,0.035095215
"2017-11-10 17:21:39.198",-0.543396,-1.0960693,-0.14764404
"2017-11-10 17:21:39.237",-0.27471924,-1.6973877,-0.7019043
"2017-11-10 17:21:39.241",0.17016602,-1.7387695,0.32287598
"2017-11-10 17:21:39.249",-0.69903564,-0.7406006,0.23083496
"2017-11-10 17:21:39.287",-1.2409668,0.08679199,-1.1291504
"2017-11-10 17:21:39.293",-0.9534302,-0.3400879,0.1661377
"2017-11-10 17:21:39.338",-0.522522,-0.8234863,0.4265747
"2017-11-10 17:21:39.341",-0.28607178,-1.1860352,-0.10803223
"2017-11-10 17:21:39.342",-0.26312256,-1.0683594,-0.24957275
"2017-11-10 17:21:39.386",-0.35498047,-0.8955078,-0.08843994
"2017-11-10 17:21:39.391",-0.3758545,-0.7946167,0.02178955
"2017-11-10 17:21:39.435",-0.35473633,-0.80651855,-0.07055664
"2017-11-10 17:21:39.436",-0.16436768,-0.92041016,-0.12878418
"2017-11-10 17:21:39.440",-0.14324951,-0.9716797,-0.08129883
"2017-11-10 17:21:39.483",-0.19854736,-1.0114746,-0.03656006
"2017-11-10 17:21:39.485",-0.37719727,-0.9520874,-0.10192871
"2017-11-10 17:21:39.535",-0.4276123,-0.8983154,-0.19134521
"2017-11-10 17:21:39.542",-0.2000122,-0.94903564,-0.1260376
"2017-11-10 17:21:39.545",-0.26361084,-0.86273193,-0.101379395
"2017-11-10 17:21:39.580",-0.27038574,-0.8539429,-0.010314941
"2017-11-10 17:21:39.584",-0.2738037,-0.91955566,0.12854004
"2017-11-10 17:21:39.631",-0.34735107,-0.89678955,0.04559326
"2017-11-10 17:21:39.632",-0.2894287,-0.90563965,-0.027404785
"2017-11-10 17:21:39.634",-0.21813965,-0.91625977,-0.034179688
"2017-11-10 17:21:39.675",-0.19555664,-0.86938477,0.019042969
"2017-11-10 17:21:39.681",-0.28668213,-0.8447876,0.0423584
"2017-11-10 17:21:39.724",-0.35473633,-0.8463745,-0.0546875
"2017-11-10 17:21:39.730",-0.28552246,-0.8519287,-0.13079834
"2017-11-10 17:21:39.733",-0.3324585,-0.8722534,-0.16351318
"2017-11-10 17:21:39.775",-0.49176025,-0.8963623,-0.19580078
"2017-11-10 17:21:39.776",-0.534729,-0.9172363,-0.24523926
"2017-11-10 17:21:39.823",-0.41687012,-1.0112915,-0.20196533
"2017-11-10 17:21:39.824",-0.30645752,-1.0883789,-0.12872314
"2017-11-10 17:21:39.870",-0.21569824,-1.1043701,-0.1138916
"2017-11-10 17:21:39.921",-0.1671753,-1.2716675,-0.23321533
"2017-11-10 17:21:39.924",-0.15789795,-1.4265137,-0.3196411
"2017-11-10 17:21:39.924",-0.15795898,-1.3565674,-0.3320923
"2017-11-10 17:21:39.933",-0.22766113,-1.1315308,-0.3098755
"2017-11-10 17:21:39.971",-0.26409912,-0.95983887,-0.34765625
"2017-11-10 17:21:39.973",-0.37524414,-0.79089355,-0.40930176
"2017-11-10 17:21:39.975",-0.3842163,-0.782959,-0.38153076
"2017-11-10 17:21:40.018",-0.37976074,-0.86987305,-0.22918701
"2017-11-10 17:21:40.021",-0.5619507,-0.975647,-0.09350586
"2017-11-10 17:21:40.067",-0.65838623,-1.1135864,0.17095947
"2017-11-10 17:21:40.070",-0.6953125,-1.2226563,0.35430908
"2017-11-10 17:21:40.165",-0.49865723,-1.1365356,0.18133545
"2017-11-10 17:21:40.180",-0.13250732,-1.1030884,-0.08898926
"2017-11-10 17:21:40.183",0.44958496,-0.9724121,-0.9758911
"2017-11-10 17:21:40.185",-0.25531006,-0.90618896,-0.628479
"2017-11-10 17:21:40.190",-0.3112793,-0.9035034,0.4890747
"2017-11-10 17:21:40.192",-0.51031494,-0.5449219,-0.23028564
"2017-11-10 17:21:40.212",-0.4708252,-0.62268066,-0.18157959
"2017-11-10 17:21:40.215",-0.4119873,-0.6326904,-0.034606934
"2017-11-10 17:21:40.265",-0.368042,-0.49920654,-0.14245605
"2017-11-10 17:21:40.269",-0.28045654,-0.49560547,-0.17346191
"2017-11-10 17:21:40.271",-0.21862793,-0.60998535,-0.2475586
"2017-11-10 17:21:40.310",-0.21087646,-0.7079468,-0.31341553
"2017-11-10 17:21:40.312",-0.2612915,-0.7293701,-0.3511963
"2017-11-10 17:21:40.360",-0.2612915,-0.7401123,-0.171875
"2017-11-10 17:21:40.369",-0.15893555,-0.8331299,-0.114868164
"2017-11-10 17:21:40.373",0.0793457,-1.0678711,-0.30578613
"2017-11-10 17:21:40.408",0.56036377,-1.5357666,-2.4414063E-4
"2017-11-10 17:21:40.410",0.9736328,-1.9899902,-0.12805176
"2017-11-10 17:21:40.506",0.5261841,-1.7323608,-0.22723389
"2017-11-10 17:21:40.508",-0.04248047,-1.170044,-0.06347656
"2017-11-10 17:21:40.512",-0.21661377,-0.9254761,0.016296387
"2017-11-10 17:21:40.514",-0.33691406,-0.8152466,-0.07489014
"2017-11-10 17:21:40.516",-0.49920654,-0.8833618,-0.037109375
"2017-11-10 17:21:40.553",-0.39257813,-1.3943481,-0.26617432
"2017-11-10 17:21:40.559",0.35021973,-1.8085938,-0.066711426
"2017-11-10 17:21:40.602",-0.1986084,-1.3026733,0.37243652
"2017-11-10 17:21:40.618",-1.119873,-0.097717285,-1.0939941
"2017-11-10 17:21:40.622",-0.9298706,-0.39404297,-0.32592773
"2017-11-10 17:21:40.650",-0.32629395,-0.81689453,0.47729492
"2017-11-10 17:21:40.652",-0.18414307,-1.2307129,0.19165039
"2017-11-10 17:21:40.704",-0.32531738,-1.0386963,-0.18811035
"2017-11-10 17:21:40.708",-0.4725952,-0.7279053,-0.2845459
"2017-11-10 17:21:40.711",-0.43164063,-0.79815674,-0.05029297
"2017-11-10 17:21:40.748",-0.3619995,-0.80267334,0.022094727
"2017-11-10 17:21:40.753",-0.28045654,-0.8978882,-0.06262207
"2017-11-10 17:21:40.812",-0.19232178,-1.0107422,-0.054870605
"2017-11-10 17:21:40.814",-0.1895752,-0.99420166,-0.0043945313
"2017-11-10 17:21:40.815",-0.27349854,-0.95788574,0.006713867
"2017-11-10 17:21:40.852",-0.45355225,-0.8991699,0.013427734
"2017-11-10 17:21:40.855",-0.4277954,-0.91064453,0.028442383
"2017-11-10 17:21:40.893",-0.24414063,-0.9187622,0.018737793
"2017-11-10 17:21:40.897",-0.21984863,-0.8604126,-0.04510498
"2017-11-10 17:21:40.900",-0.27142334,-0.8590088,-0.09124756
"2017-11-10 17:21:40.942",-0.32263184,-0.89105225,-0.17089844
"2017-11-10 17:21:40.947",-0.29626465,-0.92840576,-0.234375
"2017-11-10 17:21:40.991",-0.11798096,-0.932251,-0.1375122
"2017-11-10 17:21:41.043",-0.19818115,-0.8757324,-0.042175293
"2017-11-10 17:21:41.046",-0.35308838,-0.8731079,0.116882324
"2017-11-10 17:21:41.048",-0.31939697,-0.91259766,0.13769531
"2017-11-10 17:21:41.049",-0.24902344,-0.89959717,-0.052612305
"2017-11-10 17:21:41.091",-0.25402832,-0.8734741,-0.1616211
"2017-11-10 17:21:41.092",-0.34381104,-0.8562622,-0.15539551
"2017-11-10 17:21:41.144",-0.526001,-0.8417969,-0.12658691
"2017-11-10 17:21:41.148",-0.58758545,-0.881897,-0.01171875
"2017-11-10 17:21:41.153",-0.5463867,-0.9636841,0.11395264
"2017-11-10 17:21:41.187",-0.46759033,-1.0037842,0.097839355
"2017-11-10 17:21:41.194",-0.19049072,-1.0644531,-0.112976074
"2017-11-10 17:21:41.285",-0.08337402,-1.0925903,-0.24890137
"2017-11-10 17:21:41.292",-0.1026001,-1.2703857,-0.26800537
"2017-11-10 17:21:41.294",-0.1003418,-1.4066772,-0.2687378
"2017-11-10 17:21:41.297",0.022155762,-1.3471069,-0.37261963
"2017-11-10 17:21:41.298",-0.012145996,-1.1502075,-0.44726563
"2017-11-10 17:21:41.332",-0.30255127,-1.0216675,-0.3843994
"2017-11-10 17:21:41.333",-0.5710449,-0.8397827,-0.32977295
"2017-11-10 17:21:41.339",-0.6164551,-0.79418945,-0.30200195
"2017-11-10 17:21:41.381",-0.60723877,-0.86779785,-0.17193604
"2017-11-10 17:21:41.389",-0.5877075,-0.96295166,-0.043823242
"2017-11-10 17:21:41.436",-0.6237793,-1.0082397,0.077697754
"2017-11-10 17:21:41.480",-0.66119385,-1.0331421,0.18121338
"2017-11-10 17:21:41.482",-0.52453613,-1.071106,0.11279297
"2017-11-10 17:21:41.532",-0.1373291,-1.1611938,0.0390625
"2017-11-10 17:21:41.533",-0.14007568,-1.0889893,-0.14459229
"2017-11-10 17:21:41.535",-0.035827637,-0.7503662,-1.1287842
"2017-11-10 17:21:41.537",-0.58380127,-0.88946533,-0.4295044
"2017-11-10 17:21:41.539",-0.46905518,-0.82232666,0.43652344
"2017-11-10 17:21:41.576",-0.402771,-0.63116455,-0.37738037
"2017-11-10 17:21:41.595",-0.35009766,-0.68927,-0.2685547
"2017-11-10 17:21:41.627",-0.38165283,-0.65960693,-0.061401367
