"2017-11-10 17:17:31.054",0.45135498,1.4544067,0.47576904
"2017-11-10 17:17:31.058",0.28277588,1.3444214,0.611084
"2017-11-10 17:17:31.101",0.077941895,1.1870728,0.43927002
"2017-11-10 17:17:31.108",0.09442139,1.0592041,0.20428467
"2017-11-10 17:17:31.151",0.12060547,1.0205078,-0.038879395
"2017-11-10 17:17:31.154",0.25769043,0.91693115,0.0017089844
"2017-11-10 17:17:31.198",0.15185547,0.9085083,0.2041626
"2017-11-10 17:17:31.208",0.28668213,0.9204712,0.082458496
"2017-11-10 17:17:31.210",0.35375977,0.9436035,-9.1552734E-4
"2017-11-10 17:17:31.247",0.20355225,1.0958252,-0.06274414
"2017-11-10 17:17:31.249",0.19335938,1.2589111,0.07312012
"2017-11-10 17:17:31.297",0.40899658,1.0073853,0.93774414
"2017-11-10 17:17:31.299",0.12402344,1.0253906,0.57977295
"2017-11-10 17:17:31.304",0.09643555,1.045166,-0.05847168
"2017-11-10 17:17:31.347",-0.2689209,0.9637451,0.19207764
"2017-11-10 17:17:31.352",0.21466064,0.89227295,-0.33258057
"2017-11-10 17:17:31.442",0.093933105,0.8514404,0.026855469
"2017-11-10 17:17:31.446",-0.061279297,0.7618408,0.105041504
"2017-11-10 17:17:31.448",0.006713867,0.7139282,0.098083496
"2017-11-10 17:17:31.453",0.07147217,0.6636963,0.09484863
"2017-11-10 17:17:31.456",0.16046143,0.68792725,0.12609863
"2017-11-10 17:17:31.490",0.20629883,0.7270508,0.1819458
"2017-11-10 17:17:31.491",0.2078247,0.73669434,0.16229248
"2017-11-10 17:17:31.494",0.20568848,0.7270508,0.11645508
"2017-11-10 17:17:31.539",0.2857666,0.75701904,0.064819336
"2017-11-10 17:17:31.546",0.38842773,0.8031616,0.12988281
"2017-11-10 17:17:31.589",0.5003052,0.8457031,0.26623535
"2017-11-10 17:17:31.594",0.6201782,0.96569824,0.44213867
"2017-11-10 17:17:31.597",0.8267212,1.0839844,0.62249756
"2017-11-10 17:17:31.638",0.97875977,1.0529785,0.48931885
"2017-11-10 17:17:31.640",0.9556885,0.93792725,0.3451538
"2017-11-10 17:17:31.686",0.73309326,0.8413696,0.23400879
"2017-11-10 17:17:31.734",0.4584961,0.7747803,0.16583252
"2017-11-10 17:17:31.743",0.30584717,0.767395,0.17333984
"2017-11-10 17:17:31.753",0.2965088,1.3399658,0.33172607
"2017-11-10 17:17:31.759",0.6564331,1.9113159,1.0825806
"2017-11-10 17:17:31.814",1.401062,1.4013062,0.20159912
"2017-11-10 17:17:31.816",0.07879639,0.9329834,-1.2030029
"2017-11-10 17:17:31.831",-1.718689,0.48632813,0.57995605
"2017-11-10 17:17:31.839",-0.5097656,0.4772339,-0.1281128
"2017-11-10 17:17:31.851",0.58917236,0.86535645,-0.6386719
"2017-11-10 17:17:31.879",0.6373291,1.2619019,-0.230896
"2017-11-10 17:17:31.882",0.3817749,1.1981812,0.4578247
"2017-11-10 17:17:31.927",0.114868164,0.9991455,0.1217041
"2017-11-10 17:17:31.976",0.15161133,0.8587036,-0.08166504
"2017-11-10 17:17:31.983",0.28631592,0.8487549,0.022888184
"2017-11-10 17:17:31.986",0.25164795,0.84936523,0.1508789
"2017-11-10 17:17:31.992",0.30621338,0.8947754,0.17425537
"2017-11-10 17:17:32.027",0.42926025,0.9940796,0.059387207
"2017-11-10 17:17:32.031",0.3430786,1.0928955,-0.01739502
"2017-11-10 17:17:32.032",0.17462158,1.0407104,-0.12426758
"2017-11-10 17:17:32.076",0.21514893,0.9655762,-0.09710693
"2017-11-10 17:17:32.080",0.27368164,0.9182739,0.040283203
"2017-11-10 17:17:32.125",0.31347656,0.89697266,0.035705566
"2017-11-10 17:17:32.127",0.33538818,0.9152832,0.020080566
"2017-11-10 17:17:32.134",0.30163574,0.93859863,0.08630371
"2017-11-10 17:17:32.174",0.26672363,0.94366455,0.10675049
"2017-11-10 17:17:32.177",0.27148438,0.9398804,0.068237305
"2017-11-10 17:17:32.223",0.37823486,0.9389038,-0.009399414
"2017-11-10 17:17:32.226",0.2796631,0.9304199,-0.029052734
"2017-11-10 17:17:32.227",0.18115234,0.9272461,-0.02734375
"2017-11-10 17:17:32.269",0.15283203,0.9210205,0.02734375
"2017-11-10 17:17:32.270",0.21765137,0.93530273,0.0119018555
"2017-11-10 17:17:32.320",0.17919922,0.9682617,0.027404785
"2017-11-10 17:17:32.326",0.06011963,0.9885864,0.070617676
"2017-11-10 17:17:32.332",0.10046387,0.9885254,0.029663086
"2017-11-10 17:17:32.367",0.34118652,0.9550781,-0.09820557
"2017-11-10 17:17:32.370",0.45751953,0.9677124,-0.1652832
"2017-11-10 17:17:32.416",0.4126587,1.0076294,0.021240234
"2017-11-10 17:17:32.428",0.34631348,1.0756226,0.22973633
"2017-11-10 17:17:32.464",0.29205322,1.2401123,0.35638428
"2017-11-10 17:17:32.468",0.20233154,1.3742676,0.43041992
"2017-11-10 17:17:32.470",0.19262695,1.164917,0.9623413
"2017-11-10 17:17:32.514",0.10455322,1.1348267,0.63671875
"2017-11-10 17:17:32.520",0.29437256,1.1463013,-0.009033203
"2017-11-10 17:17:32.563",0.1071167,1.1472168,-0.06970215
"2017-11-10 17:17:32.566",-0.020874023,1.1363525,-0.09838867
"2017-11-10 17:17:32.571",0.0970459,0.9847412,-0.07989502
"2017-11-10 17:17:32.612",0.17651367,1.0245972,-0.13330078
"2017-11-10 17:17:32.617",0.23059082,1.0631714,-0.26324463
"2017-11-10 17:17:32.661",0.19561768,1.137146,-0.11401367
"2017-11-10 17:17:32.665",0.16546631,1.1203003,0.079711914
"2017-11-10 17:17:32.667",0.14642334,1.1620483,0.11462402
"2017-11-10 17:17:32.708",0.011474609,0.97161865,0.4249878
"2017-11-10 17:17:32.710",-0.37487793,0.81884766,1.0245972
"2017-11-10 17:17:32.758",-0.010681152,0.9329834,-0.3505249
"2017-11-10 17:17:32.760",-0.026062012,0.8168335,0.109436035
"2017-11-10 17:17:32.762",0.007507324,0.8491821,0.19708252
"2017-11-10 17:17:32.808",0.07305908,0.84680176,0.13348389
"2017-11-10 17:17:32.817",0.17352295,0.8798828,0.13409424
"2017-11-10 17:17:32.856",0.20269775,0.87994385,0.11590576
"2017-11-10 17:17:32.860",0.23205566,0.87976074,0.111328125
"2017-11-10 17:17:32.864",0.29516602,0.84161377,0.14050293
"2017-11-10 17:17:32.904",0.3607788,0.8180542,0.16925049
"2017-11-10 17:17:32.908",0.4296875,0.8577881,0.20465088
"2017-11-10 17:17:32.959",0.50177,0.9081421,0.2545166
"2017-11-10 17:17:32.964",0.555542,0.913208,0.2677002
"2017-11-10 17:17:32.967",0.4840088,0.8970337,0.15814209
"2017-11-10 17:17:33.000",0.2911377,0.88568115,0.012512207
"2017-11-10 17:17:33.008",-0.020141602,0.8821411,0.013244629
"2017-11-10 17:17:33.051",-0.2020874,0.9383545,0.15533447
"2017-11-10 17:17:33.057",-0.08239746,1.0288696,0.13909912
"2017-11-10 17:17:33.100",0.08129883,1.1618652,0.25305176
"2017-11-10 17:17:33.111",0.246521,1.2905273,0.49993896
"2017-11-10 17:17:33.113",0.42919922,1.125061,0.366333
"2017-11-10 17:17:33.148",0.2843628,0.916687,0.1439209
"2017-11-10 17:17:33.150",0.21484375,0.8407593,0.12109375
"2017-11-10 17:17:33.199",0.29730225,0.852417,0.115356445
"2017-11-10 17:17:33.200",0.33813477,0.9356079,0.09283447
"2017-11-10 17:17:33.203",0.32977295,1.0045776,0.107543945
"2017-11-10 17:17:33.247",0.2467041,1.0143433,0.1416626
"2017-11-10 17:17:33.250",0.18182373,0.9876709,0.16802979
"2017-11-10 17:17:33.344",0.1395874,0.9473877,0.18743896
"2017-11-10 17:17:33.350",0.17193604,0.89331055,0.19445801
"2017-11-10 17:17:33.357",0.25524902,0.9175415,0.1027832
"2017-11-10 17:17:33.365",0.27337646,0.979187,-0.02960205
"2017-11-10 17:17:33.370",0.17901611,1.0167236,-0.07623291
"2017-11-10 17:17:33.390",0.09399414,1.0145264,-0.022094727
"2017-11-10 17:17:33.439",0.10498047,0.9781494,0.06561279
"2017-11-10 17:17:33.443",0.13232422,0.95373535,0.099365234
"2017-11-10 17:17:33.446",0.16723633,0.9609375,0.07495117
"2017-11-10 17:17:33.453",0.23675537,0.9715576,0.063964844
"2017-11-10 17:17:33.492",0.26519775,0.9749756,0.07543945
"2017-11-10 17:17:33.496",0.19927979,0.9916992,0.08087158
"2017-11-10 17:17:33.498",0.121520996,1.0095825,0.11114502
"2017-11-10 17:17:33.537",0.10046387,1.0077515,0.13342285
"2017-11-10 17:17:33.539",0.13848877,0.98931885,0.11968994
"2017-11-10 17:17:33.591",0.19720459,0.9788208,0.08770752
"2017-11-10 17:17:33.593",0.22814941,0.9801636,0.073913574
"2017-11-10 17:17:33.595",0.23339844,0.9800415,0.062561035
"2017-11-10 17:17:33.636",0.22503662,0.9840698,0.051635742
"2017-11-10 17:17:33.644",0.20281982,0.9897461,0.039245605
"2017-11-10 17:17:33.686",0.19470215,0.9852295,0.026733398
"2017-11-10 17:17:33.690",0.22723389,0.97631836,0.020507813
"2017-11-10 17:17:33.783",0.2607422,0.98010254,0.028137207
"2017-11-10 17:17:33.793",0.274292,0.9940796,0.038208008
"2017-11-10 17:17:33.795",0.2354126,0.9977417,0.04864502
"2017-11-10 17:17:33.799",0.19909668,0.98065186,0.07458496
"2017-11-10 17:17:33.802",0.2130127,0.96936035,0.08746338
"2017-11-10 17:17:33.806",0.22192383,0.98223877,0.07763672
"2017-11-10 17:17:33.831",0.2055664,0.99298096,0.06829834
"2017-11-10 17:17:33.836",0.19445801,0.9935303,0.068847656
"2017-11-10 17:17:33.878",0.20684814,0.98205566,0.07110596
"2017-11-10 17:17:33.887",0.22216797,0.97491455,0.07672119
"2017-11-10 17:17:33.929",0.21618652,0.9724121,0.087402344
"2017-11-10 17:17:33.936",0.19921875,0.975647,0.09942627
"2017-11-10 17:17:33.938",0.18884277,0.979126,0.11212158
"2017-11-10 17:17:33.975",0.17895508,0.9822998,0.11993408
"2017-11-10 17:17:33.977",0.1730957,0.98321533,0.11773682
"2017-11-10 17:17:34.026",0.18835449,0.9807739,0.113220215
"2017-11-10 17:17:34.029",0.20428467,0.97631836,0.11529541
"2017-11-10 17:17:34.032",0.20422363,0.9710083,0.1126709
"2017-11-10 17:17:34.075",0.19952393,0.97039795,0.10620117
"2017-11-10 17:17:34.081",0.20092773,0.97698975,0.111328125
"2017-11-10 17:17:34.124",0.19525146,0.9744873,0.117248535
"2017-11-10 17:17:34.130",0.19824219,0.9727173,0.11584473
"2017-11-10 17:17:34.132",0.19934082,0.9691162,0.10467529
"2017-11-10 17:17:34.172",0.19952393,0.970459,0.10345459
"2017-11-10 17:17:34.173",0.20452881,0.97021484,0.113464355
"2017-11-10 17:17:34.222",0.21282959,0.97125244,0.11920166
"2017-11-10 17:17:34.223",0.2164917,0.97314453,0.11065674
"2017-11-10 17:17:34.230",0.22039795,0.97039795,0.10491943
"2017-11-10 17:17:34.368",0.22320557,0.9701538,0.10235596
"2017-11-10 17:17:34.379",0.22692871,0.96936035,0.09918213
"2017-11-10 17:17:34.385",0.2288208,0.9667969,0.10131836
"2017-11-10 17:17:34.387",0.22894287,0.9659424,0.10614014
"2017-11-10 17:17:34.394",0.2321167,0.9673462,0.11303711
"2017-11-10 17:17:34.397",0.22753906,0.97003174,0.11669922
"2017-11-10 17:17:34.463",0.21990967,0.9667969,0.12158203
"2017-11-10 17:17:34.471",0.22686768,0.96221924,0.12188721
"2017-11-10 17:17:34.475",0.23571777,0.9636841,0.1204834
"2017-11-10 17:17:34.478",0.23297119,0.9647827,0.117370605
"2017-11-10 17:17:34.479",0.2220459,0.96569824,0.124572754
"2017-11-10 17:17:34.482",0.2140503,0.9649048,0.12902832
"2017-11-10 17:17:34.563",0.21722412,0.9641113,0.122680664
"2017-11-10 17:17:34.567",0.22106934,0.9641113,0.12182617
"2017-11-10 17:17:34.572",0.2133789,0.96728516,0.12286377
"2017-11-10 17:17:34.574",0.21166992,0.9678345,0.12976074
"2017-11-10 17:17:34.575",0.22406006,0.9644165,0.13421631
"2017-11-10 17:17:34.609",0.22283936,0.9649658,0.13623047
"2017-11-10 17:17:34.612",0.21655273,0.9660034,0.13476563
"2017-11-10 17:17:34.660",0.21795654,0.9628906,0.13623047
"2017-11-10 17:17:34.665",0.22039795,0.9625244,0.13500977
"2017-11-10 17:17:34.668",0.22332764,0.96203613,0.12988281
"2017-11-10 17:17:34.709",0.2265625,0.963501,0.12689209
"2017-11-10 17:17:34.712",0.23101807,0.96307373,0.12664795
"2017-11-10 17:17:34.756",0.23217773,0.9633789,0.12756348
"2017-11-10 17:17:34.765",0.22735596,0.963562,0.12982178
"2017-11-10 17:17:34.769",0.22851563,0.9607544,0.13781738
"2017-11-10 17:17:34.806",0.23095703,0.96191406,0.14300537
"2017-11-10 17:17:34.829",0.22717285,0.96435547,0.13977051
"2017-11-10 17:17:34.904",0.22961426,0.9628906,0.13952637
"2017-11-10 17:17:34.909",0.23083496,0.9609375,0.13537598
"2017-11-10 17:17:34.950",0.2267456,0.9614868,0.12841797
"2017-11-10 17:17:34.955",0.23022461,0.96295166,0.13024902
"2017-11-10 17:17:34.964",0.2355957,0.9633789,0.13409424
"2017-11-10 17:17:34.968",0.23431396,0.9637451,0.13427734
"2017-11-10 17:17:34.972",0.23376465,0.96484375,0.13439941
"2017-11-10 17:17:34.973",0.23327637,0.9637451,0.13549805
"2017-11-10 17:17:35.002",0.23406982,0.96203613,0.13500977
"2017-11-10 17:17:35.004",0.23626709,0.9607544,0.13513184
"2017-11-10 17:17:35.051",0.2355957,0.963562,0.13085938
"2017-11-10 17:17:35.055",0.2331543,0.9645996,0.11810303
"2017-11-10 17:17:35.100",0.23687744,0.9660034,0.11578369
"2017-11-10 17:17:35.101",0.23968506,0.9650879,0.12054443
"2017-11-10 17:17:35.104",0.23382568,0.9638672,0.12310791
"2017-11-10 17:17:35.147",0.22711182,0.9645996,0.121154785
"2017-11-10 17:17:35.156",0.22528076,0.96661377,0.117614746
"2017-11-10 17:17:35.196",0.22668457,0.96539307,0.117126465
"2017-11-10 17:17:35.204",0.23138428,0.9661865,0.12005615
"2017-11-10 17:17:35.208",0.23284912,0.9683838,0.12408447
"2017-11-10 17:17:35.250",0.23114014,0.967041,0.12677002
"2017-11-10 17:17:35.254",0.2319336,0.9651489,0.12347412
"2017-11-10 17:17:35.293",0.23773193,0.9637451,0.12121582
"2017-11-10 17:17:35.298",0.2390747,0.9645996,0.12097168
"2017-11-10 17:17:35.315",0.23535156,0.9651489,0.11804199
"2017-11-10 17:17:35.341",0.2331543,0.9660034,0.116882324
"2017-11-10 17:17:35.346",0.2355957,0.96710205,0.115234375
"2017-11-10 17:17:35.395",0.2331543,0.9655762,0.11871338
"2017-11-10 17:17:35.404",0.22650146,0.96698,0.115356445
"2017-11-10 17:17:35.408",0.22802734,0.970459,0.105773926
"2017-11-10 17:17:35.439",0.23565674,0.96990967,0.10620117
"2017-11-10 17:17:35.450",0.23608398,0.9685669,0.10974121
"2017-11-10 17:17:35.487",0.2310791,0.96984863,0.11206055
"2017-11-10 17:17:35.491",0.22912598,0.9680786,0.11254883
"2017-11-10 17:17:35.497",0.22961426,0.96502686,0.11242676
"2017-11-10 17:17:35.537",0.23529053,0.9661865,0.10687256
"2017-11-10 17:17:35.538",0.23913574,0.9666748,0.10821533
"2017-11-10 17:17:35.585",0.23864746,0.96698,0.10900879
"2017-11-10 17:17:35.635",0.23242188,0.9682007,0.11248779
"2017-11-10 17:17:35.637",0.22583008,0.96765137,0.11431885
"2017-11-10 17:17:35.647",0.22570801,0.96795654,0.11352539
"2017-11-10 17:17:35.648",0.23504639,0.9673462,0.111083984
"2017-11-10 17:17:35.683",0.24127197,0.96533203,0.109436035
"2017-11-10 17:17:35.684",0.24304199,0.96435547,0.10620117
"2017-11-10 17:17:35.733",0.2368164,0.9685669,0.10412598
"2017-11-10 17:17:35.735",0.23364258,0.9697876,0.10626221
"2017-11-10 17:17:35.737",0.23699951,0.96643066,0.110839844
"2017-11-10 17:17:35.831",0.2397461,0.9645386,0.11273193
"2017-11-10 17:17:35.838",0.24066162,0.965271,0.11273193
"2017-11-10 17:17:35.839",0.24298096,0.96875,0.10760498
"2017-11-10 17:17:35.841",0.24658203,0.9690552,0.10211182
"2017-11-10 17:17:35.842",0.24743652,0.9672241,0.10070801
"2017-11-10 17:17:35.877",0.2388916,0.9668579,0.103027344
"2017-11-10 17:17:35.879",0.24035645,0.96777344,0.10247803
"2017-11-10 17:17:35.929",0.2446289,0.9678955,0.10192871
"2017-11-10 17:17:35.930",0.2444458,0.9691162,0.10272217
"2017-11-10 17:17:35.934",0.24023438,0.96875,0.1005249
"2017-11-10 17:17:35.980",0.23919678,0.9682617,0.099243164
"2017-11-10 17:17:35.987",0.24285889,0.9684448,0.101867676
"2017-11-10 17:17:36.023",0.24127197,0.96917725,0.10217285
"2017-11-10 17:17:36.030",0.23657227,0.96655273,0.10180664
"2017-11-10 17:17:36.031",0.24267578,0.96588135,0.1015625
"2017-11-10 17:17:36.074",0.24725342,0.9655762,0.10131836
"2017-11-10 17:17:36.078",0.24072266,0.96655273,0.09991455
"2017-11-10 17:17:36.122",0.23620605,0.96759033,0.095703125
"2017-11-10 17:17:36.125",0.23736572,0.96899414,0.09899902
"2017-11-10 17:17:36.132",0.23699951,0.96917725,0.09625244
"2017-11-10 17:17:36.171",0.23504639,0.9683838,0.09527588
"2017-11-10 17:17:36.173",0.23492432,0.97143555,0.099487305
"2017-11-10 17:17:36.220",0.2300415,0.9725342,0.103027344
"2017-11-10 17:17:36.231",0.22570801,0.972229,0.1026001
"2017-11-10 17:17:36.269",0.22393799,0.9696655,0.09613037
"2017-11-10 17:17:36.281",0.22528076,0.97021484,0.092285156
"2017-11-10 17:17:36.286",0.23291016,0.9702759,0.10058594
"2017-11-10 17:17:36.317",0.23492432,0.96972656,0.1027832
"2017-11-10 17:17:36.319",0.22857666,0.9707031,0.09918213
"2017-11-10 17:17:36.370",0.22888184,0.96990967,0.09490967
"2017-11-10 17:17:36.373",0.23840332,0.96832275,0.09564209
"2017-11-10 17:17:36.376",0.23669434,0.9691162,0.10687256
"2017-11-10 17:17:36.416",0.2277832,0.9719238,0.10986328
"2017-11-10 17:17:36.419",0.22625732,0.97198486,0.09686279
"2017-11-10 17:17:36.462",0.23828125,0.9675293,0.09161377
"2017-11-10 17:17:36.467",0.24664307,0.96520996,0.091796875
"2017-11-10 17:17:36.469",0.24499512,0.9639282,0.10107422
"2017-11-10 17:17:36.512",0.24389648,0.965271,0.11413574
"2017-11-10 17:17:36.513",0.24560547,0.9677124,0.11376953
"2017-11-10 17:17:36.608",0.24267578,0.9654541,0.10479736
"2017-11-10 17:17:36.613",0.2366333,0.96881104,0.09588623
"2017-11-10 17:17:36.616",0.23052979,0.972229,0.09313965
"2017-11-10 17:17:36.618",0.23608398,0.9703369,0.09698486
"2017-11-10 17:17:36.621",0.23815918,0.96746826,0.10571289
"2017-11-10 17:17:36.659",0.23236084,0.96765137,0.11340332
"2017-11-10 17:17:36.712",0.23114014,0.96765137,0.11645508
"2017-11-10 17:17:36.714",0.23144531,0.9661255,0.11932373
"2017-11-10 17:17:36.716",0.23474121,0.96643066,0.11883545
"2017-11-10 17:17:36.717",0.23779297,0.96447754,0.11669922
"2017-11-10 17:17:36.755",0.2390747,0.9683838,0.1104126
"2017-11-10 17:17:36.762",0.23516846,0.970459,0.10473633
"2017-11-10 17:17:36.766",0.23706055,0.96875,0.0947876
"2017-11-10 17:17:36.805",0.24304199,0.967041,0.09051514
"2017-11-10 17:17:36.810",0.24328613,0.9661865,0.093444824
"2017-11-10 17:17:36.853",0.23730469,0.96673584,0.099243164
"2017-11-10 17:17:36.858",0.2388916,0.9667969,0.10772705
"2017-11-10 17:17:36.862",0.23999023,0.96643066,0.11767578
"2017-11-10 17:17:36.950",0.23516846,0.96588135,0.10961914
"2017-11-10 17:17:36.953",0.2366333,0.9678955,0.10461426
"2017-11-10 17:17:36.963",0.24035645,0.96624756,0.10491943
"2017-11-10 17:17:36.967",0.2366333,0.96746826,0.10473633
"2017-11-10 17:17:36.973",0.23260498,0.96795654,0.1048584
"2017-11-10 17:17:37.000",0.23529053,0.96759033,0.10675049
"2017-11-10 17:17:37.007",0.23492432,0.96936035,0.10247803
"2017-11-10 17:17:37.049",0.2286377,0.9678345,0.103149414
"2017-11-10 17:17:37.053",0.22491455,0.96917725,0.11047363
"2017-11-10 17:17:37.097",0.22576904,0.9696655,0.113708496
"2017-11-10 17:17:37.103",0.22998047,0.9680176,0.11651611
"2017-11-10 17:17:37.104",0.2310791,0.96728516,0.11376953
"2017-11-10 17:17:37.147",0.23052979,0.96795654,0.1081543
"2017-11-10 17:17:37.148",0.23272705,0.96875,0.10510254
"2017-11-10 17:17:37.195",0.22973633,0.96691895,0.10626221
"2017-11-10 17:17:37.197",0.2288208,0.9677124,0.10650635
"2017-11-10 17:17:37.200",0.2319336,0.9690552,0.111816406
"2017-11-10 17:17:37.242",0.23199463,0.9677124,0.11602783
"2017-11-10 17:17:37.244",0.23144531,0.9678955,0.11224365
"2017-11-10 17:17:37.293",0.23077393,0.97076416,0.109191895
"2017-11-10 17:17:37.304",0.22747803,0.96777344,0.109436035
"2017-11-10 17:17:37.305",0.22583008,0.9680786,0.109375
"2017-11-10 17:17:37.339",0.2298584,0.9682007,0.11254883
"2017-11-10 17:17:37.391",0.22894287,0.9691162,0.113586426
"2017-11-10 17:17:37.393",0.22747803,0.9685669,0.11456299
"2017-11-10 17:17:37.395",0.22961426,0.96643066,0.11621094
"2017-11-10 17:17:37.397",0.23046875,0.9674072,0.11315918
"2017-11-10 17:17:37.437",0.22937012,0.96698,0.11010742
"2017-11-10 17:17:37.442",0.23095703,0.9678345,0.111816406
"2017-11-10 17:17:37.488",0.23083496,0.9684448,0.11236572
"2017-11-10 17:17:37.500",0.22924805,0.96795654,0.114746094
"2017-11-10 17:17:37.502",0.22723389,0.9671631,0.11682129
"2017-11-10 17:17:37.535",0.22857666,0.9678345,0.11224365
"2017-11-10 17:17:37.537",0.22979736,0.96698,0.11071777
"2017-11-10 17:17:37.584",0.23144531,0.9667969,0.115478516
"2017-11-10 17:17:37.588",0.2300415,0.9650879,0.11505127
"2017-11-10 17:17:37.632",0.22955322,0.9663696,0.11419678
"2017-11-10 17:17:37.639",0.22912598,0.9707031,0.11090088
"2017-11-10 17:17:37.647",0.23162842,0.96990967,0.111083984
"2017-11-10 17:17:37.681",0.2296753,0.96698,0.11621094
"2017-11-10 17:17:37.683",0.23303223,0.9660034,0.11773682
"2017-11-10 17:17:37.730",0.23516846,0.9658203,0.11584473
"2017-11-10 17:17:37.732",0.23095703,0.9660034,0.11413574
"2017-11-10 17:17:37.733",0.22784424,0.9654541,0.11395264
"2017-11-10 17:17:37.778",0.22875977,0.9688721,0.11425781
"2017-11-10 17:17:37.877",0.22937012,0.9680786,0.11395264
"2017-11-10 17:17:37.881",0.2277832,0.9667969,0.11413574
"2017-11-10 17:17:37.889",0.22955322,0.96698,0.11303711
"2017-11-10 17:17:37.895",0.22906494,0.96698,0.114868164
"2017-11-10 17:17:37.896",0.22772217,0.9660034,0.11773682
"2017-11-10 17:17:37.901",0.22869873,0.96520996,0.11657715
"2017-11-10 17:17:37.925",0.22845459,0.96759033,0.11834717
"2017-11-10 17:17:37.930",0.23071289,0.9692383,0.12011719
"2017-11-10 17:17:37.931",0.22735596,0.96813965,0.117004395
"2017-11-10 17:17:38.007",0.22265625,0.9688721,0.117248535
"2017-11-10 17:17:38.008",0.2208252,0.9694824,0.1161499
"2017-11-10 17:17:38.122",0.22381592,0.9680786,0.11920166
"2017-11-10 17:17:38.123",0.22680664,0.96698,0.12213135
"2017-11-10 17:17:38.127",0.22583008,0.96539307,0.123535156
"2017-11-10 17:17:38.128",0.2241211,0.96539307,0.12451172
"2017-11-10 17:17:38.131",0.2253418,0.9672241,0.11871338
"2017-11-10 17:17:38.169",0.22332764,0.9683838,0.1138916
"2017-11-10 17:17:38.172",0.2232666,0.96759033,0.1159668
"2017-11-10 17:17:38.173",0.22418213,0.96813965,0.11798096
"2017-11-10 17:17:38.176",0.2208252,0.9697876,0.12176514
"2017-11-10 17:17:38.177",0.2211914,0.9696045,0.12030029
"2017-11-10 17:17:38.219",0.2220459,0.9682007,0.116882324
"2017-11-10 17:17:38.220",0.22528076,0.96655273,0.11694336
"2017-11-10 17:17:38.314",0.22467041,0.9672241,0.1184082
"2017-11-10 17:17:38.324",0.22399902,0.96606445,0.12261963
"2017-11-10 17:17:38.332",0.22357178,0.9661865,0.12365723
"2017-11-10 17:17:38.333",0.2218628,0.96881104,0.119628906
"2017-11-10 17:17:38.336",0.22631836,0.9680786,0.11981201
"2017-11-10 17:17:38.365",0.22479248,0.9686279,0.12347412
"2017-11-10 17:17:38.368",0.22015381,0.9672241,0.11975098
"2017-11-10 17:17:38.370",0.21990967,0.9673462,0.118896484
"2017-11-10 17:17:38.417",0.22692871,0.96875,0.11907959
"2017-11-10 17:17:38.418",0.22625732,0.9684448,0.11773682
"2017-11-10 17:17:38.461",0.22436523,0.96539307,0.11431885
"2017-11-10 17:17:38.509",0.22717285,0.9660034,0.12005615
"2017-11-10 17:17:38.560",0.22631836,0.96728516,0.12634277
"2017-11-10 17:17:38.562",0.22540283,0.96850586,0.12438965
"2017-11-10 17:17:38.566",0.22271729,0.9663696,0.11883545
"2017-11-10 17:17:38.570",0.22540283,0.96691895,0.111572266
"2017-11-10 17:17:38.573",0.2286377,0.96936035,0.109069824
"2017-11-10 17:17:38.574",0.2322998,0.96606445,0.11920166
"2017-11-10 17:17:38.608",0.23052979,0.96533203,0.13171387
"2017-11-10 17:17:38.609",0.22631836,0.96795654,0.12445068
"2017-11-10 17:17:38.660",0.22137451,0.9683838,0.11010742
"2017-11-10 17:17:38.661",0.21966553,0.9692383,0.10583496
"2017-11-10 17:17:38.665",0.22094727,0.970459,0.110839844
"2017-11-10 17:17:38.706",0.22009277,0.9708252,0.115234375
"2017-11-10 17:17:38.713",0.22131348,0.9689331,0.11730957
"2017-11-10 17:17:38.803",0.22381592,0.96899414,0.115600586
"2017-11-10 17:17:38.806",0.22741699,0.9682007,0.115112305
"2017-11-10 17:17:38.815",0.23181152,0.9663696,0.12005615
"2017-11-10 17:17:38.820",0.23278809,0.9680786,0.12023926
"2017-11-10 17:17:38.821",0.22747803,0.96759033,0.12121582
"2017-11-10 17:17:38.853",0.22857666,0.96691895,0.11743164
"2017-11-10 17:17:38.854",0.23321533,0.9661255,0.11529541
"2017-11-10 17:17:38.901",0.23443604,0.9667969,0.11303711
"2017-11-10 17:17:38.903",0.23278809,0.96691895,0.115478516
"2017-11-10 17:17:38.905",0.22821045,0.9674072,0.115722656
"2017-11-10 17:17:38.950",0.22857666,0.96832275,0.11602783
"2017-11-10 17:17:39.001",0.22979736,0.9694214,0.11798096
"2017-11-10 17:17:39.003",0.2244873,0.96850586,0.117492676
"2017-11-10 17:17:39.005",0.22479248,0.96765137,0.11395264
"2017-11-10 17:17:39.006",0.23358154,0.96698,0.1159668
"2017-11-10 17:17:39.048",0.23498535,0.9650879,0.1184082
"2017-11-10 17:17:39.050",0.2310791,0.96484375,0.12261963
"2017-11-10 17:17:39.096",0.23345947,0.965271,0.121154785
"2017-11-10 17:17:39.098",0.23620605,0.9654541,0.11395264
"2017-11-10 17:17:39.100",0.23175049,0.96765137,0.11260986
"2017-11-10 17:17:39.144",0.22949219,0.96661377,0.11627197
"2017-11-10 17:17:39.246",0.23132324,0.9677124,0.1138916
"2017-11-10 17:17:39.247",0.23303223,0.96691895,0.1159668
