"2017-11-10 17:19:26.054",-1.25,0.44207317,-0.1714939
"2017-11-10 17:19:26.114",-1.1966463,0.16768293,0.2515244
"2017-11-10 17:19:26.152",-1.1814024,0.22484757,0.10289634
"2017-11-10 17:19:26.155",-0.8269817,0.4992378,0.8650915
"2017-11-10 17:19:26.204",-1.1394818,0.40015244,0.41539636
"2017-11-10 17:19:26.266",-1.2690549,0.27057928,0.076219514
"2017-11-10 17:19:26.297",-0.83460367,0.25533536,0.65167683
"2017-11-10 17:19:26.350",-0.54115856,0.44588417,0.83460367
"2017-11-10 17:19:26.397",-0.3925305,0.6402439,0.941311
"2017-11-10 17:19:26.403",-0.083841465,0.6745427,0.95274395
"2017-11-10 17:19:26.444",0.19817074,0.86890244,2.0769818
"2017-11-10 17:19:26.495",-0.1410061,1.0480183,1.4748476
"2017-11-10 17:19:26.544",0.8803354,1.9054879,2.6333842
"2017-11-10 17:19:26.594",1.1318598,2.5990853,3.5975611
"2017-11-10 17:19:26.597",1.1699696,3.929116,4.7675304
"2017-11-10 17:19:26.639",1.2804878,4.527439,6.25
"2017-11-10 17:19:26.734",0.5487805,5.179116,7.1722565
"2017-11-10 17:19:26.749",-5.758384,7.9382625,1.7911586
"2017-11-10 17:19:26.785",-14.832317,12.14939,-4.1501527
"2017-11-10 17:19:26.788",-22.740091,14.866616,-3.2850611
"2017-11-10 17:19:26.838",-30.285824,2.8125,-10.724086
"2017-11-10 17:19:26.887",-32.679115,-54.01677,-16.028963
"2017-11-10 17:19:26.930",-89.51601,-122.70961,-57.823933
"2017-11-10 17:19:26.982",-67.78201,-76.26144,-32.41997
"2017-11-10 17:19:27.031",-27.633385,-10.758385,39.188263
"2017-11-10 17:19:27.036",-11.882622,36.98171,68.90625
"2017-11-10 17:19:27.086",-15.068598,19.340702,64.375
"2017-11-10 17:19:27.133",-13.433689,-18.639482,49.1311
"2017-11-10 17:19:27.180",-1.570122,-25.564026,38.620426
"2017-11-10 17:19:27.274",11.848324,-26.497713,41.05564
"2017-11-10 17:19:27.282",-4.10061,-50.323933,18.963415
"2017-11-10 17:19:27.298",-19.474087,-47.29421,11.196647
"2017-11-10 17:19:27.327",-16.543446,4.8018293,16.181402
"2017-11-10 17:19:27.372",-15.186738,18.90625,11.16997
"2017-11-10 17:19:27.421",-10.727897,7.530488,15.442074
"2017-11-10 17:19:27.425",3.144055,-14.618903,22.450459
"2017-11-10 17:19:27.469",5.89939,-46.699696,13.269817
"2017-11-10 17:19:27.517",22.29802,-70.20198,1.2118902
"2017-11-10 17:19:27.568",47.278965,-77.89635,23.365091
"2017-11-10 17:19:27.618",-80.09909,-88.330795,-16.276678
"2017-11-10 17:19:27.665",-124.87424,-3.7957318,-88.31555
"2017-11-10 17:19:27.672",-12.000763,42.743904,-31.9093
"2017-11-10 17:19:27.714",75.22866,25.144817,-28.098324
"2017-11-10 17:19:27.768",65.583084,40.22485,-33.029728
"2017-11-10 17:19:27.815",57.37805,23.925306,-25.483995
"2017-11-10 17:19:27.864",40.400154,-1.6425306,-20.952744
"2017-11-10 17:19:27.868",34.115856,7.3666162,-10.868903
"2017-11-10 17:19:27.908",8.132622,-3.776677,-26.650152
"2017-11-10 17:19:27.960",-1.0746951,-15.022866,-28.254574
"2017-11-10 17:19:28.006",9.817074,-2.221799,-20.480183
"2017-11-10 17:19:28.053",37.14558,13.612805,3.0868902
"2017-11-10 17:19:28.063",42.751526,11.7339945,7.983994
"2017-11-10 17:19:28.112",31.791159,-6.3490853,2.221799
"2017-11-10 17:19:28.153",19.13872,-14.980946,-6.7987804
"2017-11-10 17:19:28.199",27.179878,-5.8841467,2.5571647
"2017-11-10 17:19:28.247",43.719513,6.0365853,18.323172
"2017-11-10 17:19:28.297",63.608994,10.933689,33.39558
"2017-11-10 17:19:28.310",64.96189,13.178354,35.998478
"2017-11-10 17:19:28.348",33.43369,13.959604,19.249239
"2017-11-10 17:19:28.400",-6.105183,15.693598,4.7599087
"2017-11-10 17:19:28.443",-49.778965,19.474087,-10.853659
"2017-11-10 17:19:28.493",-97.778206,21.036587,-36.284298
"2017-11-10 17:19:28.503",-123.102135,-24.6875,-64.56174
"2017-11-10 17:19:28.551",-124.87424,-7.701982,-33.212654
"2017-11-10 17:19:28.596",-106.01753,-33.624237,-1.8445122
"2017-11-10 17:19:28.640",-99.268295,-34.340702,21.135672
"2017-11-10 17:19:28.692",-57.34756,-25.198172,65.472565
"2017-11-10 17:19:28.714",-57.30183,-21.5625,45.525917
"2017-11-10 17:19:28.739",-62.092228,-25.842226,14.84375
"2017-11-10 17:19:28.787",-11.44436,-52.53049,29.22256
"2017-11-10 17:19:28.835",75.445885,-107.347565,52.949696
"2017-11-10 17:19:28.881",124.87424,-112.27897,63.14787
"2017-11-10 17:19:28.935",84.91616,-121.528206,42.526676
"2017-11-10 17:19:28.942",-13.185976,-121.0747,48.330795
"2017-11-10 17:19:28.982",-77.743904,-66.60061,28.856709
"2017-11-10 17:19:29.029",-70.491615,-40.411587,-9.92378
"2017-11-10 17:19:29.079",-57.03506,-42.09985,38.410824
"2017-11-10 17:19:29.127",-65.92988,-20.967989,71.9779
"2017-11-10 17:19:29.133",34.767532,2.3056402,-11.676829
"2017-11-10 17:19:29.175",4.184451,9.485518,25.81555
"2017-11-10 17:19:29.250",-13.715701,15.956555,-61.581554
"2017-11-10 17:19:29.274",124.19208,53.42988,15.400153
"2017-11-10 17:19:29.321",118.73857,9.287348,124.87424
"2017-11-10 17:19:29.328",42.839176,-67.16083,83.681404
"2017-11-10 17:19:29.375",57.446648,-27.271341,-2.8772867
"2017-11-10 17:19:29.421",61.79497,-10.282012,-32.33613
"2017-11-10 17:19:29.467",53.696648,-30.564026,-13.010671
"2017-11-10 17:19:29.519",60.74314,-45.872715,-2.698171
"2017-11-10 17:19:29.569",2.3132622,-23.323172,-20.510672
"2017-11-10 17:19:29.573",-23.715702,-13.254574,-33.574696
"2017-11-10 17:19:29.618",-10.7964945,-9.005336,-38.769054
"2017-11-10 17:19:29.667",49.904728,-24.317837,-20.830793
"2017-11-10 17:19:29.724",115.99467,-44.622715,19.630337
"2017-11-10 17:19:29.760",34.7561,17.530489,41.337654
"2017-11-10 17:19:29.764",-106.50534,123.44894,56.227135
"2017-11-10 17:19:29.812",-114.03201,122.78201,20.617378
"2017-11-10 17:19:29.860",-34.142532,123.69665,59.767532
"2017-11-10 17:19:29.908",-28.250763,49.032013,96.82546
"2017-11-10 17:19:29.957",-124.87424,-48.608994,-17.949696
"2017-11-10 17:19:29.962",-110.876526,-58.849087,-1.6653963
"2017-11-10 17:19:30.005",-41.688263,26.234756,54.813263
"2017-11-10 17:19:30.053",-27.19131,-8.315549,58.62043
"2017-11-10 17:19:30.102",-27.153202,3.3193598,31.455793
"2017-11-10 17:19:30.150",-40.46875,-30.762196,10.438262
"2017-11-10 17:19:30.200",26.5968,-69.27592,9.45503
"2017-11-10 17:19:30.218",112.09604,-44.340702,6.436738
"2017-11-10 17:19:30.246",98.395584,-20.868902,14.416921
"2017-11-10 17:19:30.300",-46.535824,-14.0625,91.539635
"2017-11-10 17:19:30.345",-120.1029,-4.554116,60.354424
"2017-11-10 17:19:30.396",-73.59375,-17.641006,14.527439
"2017-11-10 17:19:30.406",15.811738,2.370427,31.920732
"2017-11-10 17:19:30.449",-20.335367,31.680641,-59.91997
"2017-11-10 17:19:30.494",33.08689,-48.8186,-34.32546
"2017-11-10 17:19:30.542",-70.36967,49.043446,-77.58003
"2017-11-10 17:19:30.590",41.284298,28.292683,-59.729424
"2017-11-10 17:19:30.593",96.657776,-31.108995,-34.946648
"2017-11-10 17:19:30.684",86.50915,-33.780487,-28.487043
"2017-11-10 17:19:30.698",105.50305,-30.73933,-34.737045
"2017-11-10 17:19:30.732",111.71113,-48.75762,-16.368141
"2017-11-10 17:19:30.788",13.51372,-24.596037,-29.325459
"2017-11-10 17:19:30.835",20.262959,-14.073934,-30.068598
"2017-11-10 17:19:30.844",64.314026,-52.679115,-17.709604
"2017-11-10 17:19:30.883",40.948933,-33.715702,-19.778963
"2017-11-10 17:19:30.931",2.2827744,-13.300305,-27.480946
"2017-11-10 17:19:30.981",-1.7911586,-13.612805,-25.78506
"2017-11-10 17:19:31.030",0.42682928,6.802592,-22.686739
"2017-11-10 17:19:31.037",50.609756,-11.684451,4.878049
"2017-11-10 17:19:31.083",53.75,-4.8856707,37.64863
"2017-11-10 17:19:31.133",-12.823934,57.865856,42.320885
"2017-11-10 17:19:31.174",-65.84604,87.55717,27.698172
"2017-11-10 17:19:31.223",-35.37729,46.886433,77.51906
"2017-11-10 17:19:31.248",-79.904724,24.805641,74.87805
"2017-11-10 17:19:31.280",-124.87424,84.599846,54.542683
"2017-11-10 17:19:31.325",-115.72409,44.790398,49.005337
"2017-11-10 17:19:31.369",-81.806404,-7.496189,61.24619
"2017-11-10 17:19:31.418",-21.570122,13.433689,65.63644
"2017-11-10 17:19:31.466",-20.430641,25.31631,29.37119
"2017-11-10 17:19:31.473",-35.525917,-8.639482,8.719512
"2017-11-10 17:19:31.519",37.789635,-78.26601,-0.038109757
"2017-11-10 17:19:31.566",113.102135,-55.34299,4.5198174
"2017-11-10 17:19:31.617",74.69512,-18.818598,18.650915
"2017-11-10 17:19:31.666",-7.5990853,-0.79268295,25.647867
"2017-11-10 17:19:31.674",-42.237045,12.801067,9.302591
"2017-11-10 17:19:31.713",-94.8247,45.045734,-14.161586
"2017-11-10 17:19:31.762",-34.96189,-30.990854,10.998476
"2017-11-10 17:19:31.810",-5.7469516,26.64253,-62.33994
"2017-11-10 17:19:31.856",44.44741,-101.71875,-24.37119
"2017-11-10 17:19:31.866",-14.973324,3.2660062,-60.78887
"2017-11-10 17:19:31.952",26.894056,13.727135,-77.08842
"2017-11-10 17:19:31.958",104.241615,-47.488567,-29.546495
"2017-11-10 17:19:32.004",101.72637,-39.893295,-33.125
"2017-11-10 17:19:32.056",105.50686,-38.654728,-46.48247
"2017-11-10 17:19:32.099",59.4093,-37.522865,-38.70046
"2017-11-10 17:19:32.105",37.511433,-32.56479,-31.471037
"2017-11-10 17:19:32.152",76.67302,-65.65168,-20.064787
"2017-11-10 17:19:32.212",38.014484,-41.25,-19.91997
"2017-11-10 17:19:32.245",-17.782013,2.9115853,-27.446648
"2017-11-10 17:19:32.297",-22.057928,-9.813262,-36.745426
"2017-11-10 17:19:32.302",-3.0068598,-9.794208,-35.23247
"2017-11-10 17:19:32.343",26.592989,-2.6943598,7.1303353
"2017-11-10 17:19:32.397",12.583841,35.952744,53.205032
"2017-11-10 17:19:32.440",-101.26144,124.87424,71.94741
"2017-11-10 17:19:32.491",-98.10595,119.42074,78.46418
"2017-11-10 17:19:32.496",-44.43979,64.10823,82.5343
"2017-11-10 17:19:32.544",-66.26524,81.684456,45.769817
"2017-11-10 17:19:32.591",-124.87424,101.06326,77.10747
"2017-11-10 17:19:32.639",-112.6372,30.987043,58.334606
"2017-11-10 17:19:32.710",-56.59299,4.131098,54.48933
"2017-11-10 17:19:32.732",-40.137196,3.8681402,40.674545
"2017-11-10 17:19:32.739",-27.545732,11.63872,23.666159
"2017-11-10 17:19:32.783",-31.608232,-30.118141,6.3795733
"2017-11-10 17:19:32.833",76.7721,-114.59985,1.4329269
"2017-11-10 17:19:32.881",109.97333,-74.1997,3.6318598
"2017-11-10 17:19:32.931",38.936737,-28.91006,15.083842
"2017-11-10 17:19:32.935",-42.480946,7.804878,17.404726
"2017-11-10 17:19:32.979",-63.42988,34.939026,5.670732
"2017-11-10 17:19:33.030",-78.689026,23.738567,-10.23247
"2017-11-10 17:19:33.075",-1.253811,-72.08842,46.36814
"2017-11-10 17:19:33.124",-29.790398,49.893295,-73.193596
"2017-11-10 17:19:33.133",21.993141,-70.08003,-48.955795
"2017-11-10 17:19:33.192",-53.125,34.123478,-63.20122
"2017-11-10 17:19:33.226",47.317074,16.817835,-61.493904
"2017-11-10 17:19:33.268",73.498474,-49.52363,-61.352898
"2017-11-10 17:19:33.318",54.96189,-33.776676,-47.530487
"2017-11-10 17:19:33.328",80.30107,-15.453506,-37.629574
"2017-11-10 17:19:33.367",85.583084,-46.802593,-22.492378
"2017-11-10 17:19:33.423",0.96417683,-35.750763,-26.059452
"2017-11-10 17:19:33.468",0.61737806,-2.4123476,-21.764482
"2017-11-10 17:19:33.517",28.12881,-36.646343,-19.249239
"2017-11-10 17:19:33.567",9.676067,-33.018295,-22.412348
"2017-11-10 17:19:33.580",-12.252287,-7.4733233,-24.946648
"2017-11-10 17:19:33.614",6.8597565,-18.841463,-19.275915
"2017-11-10 17:19:33.664",7.6143293,-2.065549,-15.205793
"2017-11-10 17:19:33.707",18.35747,10.293446,-2.019817
"2017-11-10 17:19:33.756",51.98552,-7.671494,34.43979
"2017-11-10 17:19:33.766",9.980946,44.05488,49.561737
"2017-11-10 17:19:33.807",-72.58384,124.87424,39.584606
"2017-11-10 17:19:33.857",-82.02363,124.87424,74.34451
"2017-11-10 17:19:33.904",-83.14024,76.39863,72.43522
"2017-11-10 17:19:33.951",-123.955795,81.55107,67.31326
"2017-11-10 17:19:33.953",-100.46494,84.32165,68.68522
"2017-11-10 17:19:34.003",-73.86052,12.682927,18.071648
"2017-11-10 17:19:34.057",-30.030489,-4.870427,35.548782
"2017-11-10 17:19:34.104",-31.928354,5.670732,18.75381
"2017-11-10 17:19:34.153",-29.306402,-6.3300304,10.205793
"2017-11-10 17:19:34.197",4.245427,-43.959606,6.284299
"2017-11-10 17:19:34.201",92.42378,-113.837654,7.168445
"2017-11-10 17:19:34.249",77.53811,-86.768295,10.407775
"2017-11-10 17:19:34.295",8.940549,-38.205032,14.0777445
"2017-11-10 17:19:34.343",-16.95503,-23.624239,24.984756
"2017-11-10 17:19:34.393",2.1303353,-41.269054,33.692837
"2017-11-10 17:19:34.397",27.66006,-58.407013,24.17302
"2017-11-10 17:19:34.443",70.41159,-93.33842,-3.3498476
"2017-11-10 17:19:34.535",90.701225,-120.24772,-34.45122
"2017-11-10 17:19:34.541",65.21342,-110.15244,-50.979424
"2017-11-10 17:19:34.589",33.5061,-104.41311,37.69817
"2017-11-10 17:19:34.595",57.73247,-84.763725,52.004574
"2017-11-10 17:19:34.643",5.9260674,-40.872715,-44.942837
"2017-11-10 17:19:34.684",-11.5625,-96.36814,-74.12729
"2017-11-10 17:19:34.733",-5.4115853,-105.05717,43.338417
"2017-11-10 17:19:34.788",93.4375,-124.87424,-47.484756
"2017-11-10 17:19:34.832",124.87424,-124.87424,-72.724846
"2017-11-10 17:19:34.843",114.20351,-124.49314,-50.766006
"2017-11-10 17:19:34.882",72.37043,-124.56937,-52.60671
"2017-11-10 17:19:34.929",68.92149,-124.23781,-51.72256
"2017-11-10 17:19:35.024",95.41159,-124.87424,-47.76677
"2017-11-10 17:19:35.029",101.92835,-124.87424,-41.970276
"2017-11-10 17:19:35.032",99.25686,-124.86281,-34.668446
"2017-11-10 17:19:35.073",95.80793,-124.87424,-29.984756
"2017-11-10 17:19:35.131",92.1151,-124.87424,-27.545732
"2017-11-10 17:19:35.170",87.48857,-124.72562,-25.46494
"2017-11-10 17:19:35.219",82.32851,-118.871956,-25.948933
"2017-11-10 17:19:35.227",85.96418,-116.0404,-25.453506
"2017-11-10 17:19:35.273",97.03887,-117.68674,-22.65244
"2017-11-10 17:19:35.326",101.345276,-115.86128,-18.761433
"2017-11-10 17:19:35.372",99.73323,-112.888725,-14.375
"2017-11-10 17:19:35.415",92.96113,-104.38644,-10.621189
"2017-11-10 17:19:35.465",83.13644,-97.77439,-8.951982
"2017-11-10 17:19:35.478",57.61052,-83.49467,-8.464177
"2017-11-10 17:19:35.513",9.45122,-41.505337,-3.929116
"2017-11-10 17:19:35.571",-19.580793,-8.597561,-4.6189027
"2017-11-10 17:19:35.615",0.8765244,-20.6593,-10.251525
"2017-11-10 17:19:35.677",45.73933,-57.13796,-12.271341
"2017-11-10 17:19:35.684",48.795734,-68.56326,-18.00686
"2017-11-10 17:19:35.710",19.245428,-34.146343,-16.772104
"2017-11-10 17:19:35.758",11.116616,-16.63872,-14.706555
"2017-11-10 17:19:35.803",17.522867,-20.480183,-15.407775
"2017-11-10 17:19:35.858",22.30183,-23.170732,-16.135672
"2017-11-10 17:19:35.862",21.528202,-13.948171,-11.219512
"2017-11-10 17:19:35.905",21.20427,-6.4100614,-3.8643293
"2017-11-10 17:19:35.953",25.807928,-8.193598,2.339939
"2017-11-10 17:19:36.052",26.749239,-5.89939,8.624238
"2017-11-10 17:19:36.057",20.533537,8.025915,11.295732
"2017-11-10 17:19:36.096",12.835366,25.118141,14.287348
"2017-11-10 17:19:36.104",7.6448174,31.9093,22.740091
"2017-11-10 17:19:36.151",-3.3117378,43.734756,38.20122
"2017-11-10 17:19:36.198",-20.125763,64.20732,55.167683
"2017-11-10 17:19:36.245",-28.326982,90.59451,72.80869
"2017-11-10 17:19:36.298",-20.072409,67.34375,77.44284
"2017-11-10 17:19:36.304",-11.478659,40.53354,56.94741
"2017-11-10 17:19:36.341",-20.278202,38.536587,41.139484
"2017-11-10 17:19:36.393",-5.647866,-33.540398,14.329268
"2017-11-10 17:19:36.443",-2.5762196,-49.192074,3.1745427
"2017-11-10 17:19:36.491",-0.96798784,-54.33308,-8.67378
"2017-11-10 17:19:36.503",-7.0388722,-35.918446,-14.91997
"2017-11-10 17:19:36.544",-15.537348,-12.008385,-19.969513
"2017-11-10 17:19:36.591",-11.196647,-14.321647,-28.266006
"2017-11-10 17:19:36.641",10.228659,-29.035824,-33.60137
"2017-11-10 17:19:36.681",43.74619,-53.650917,-15.23247
"2017-11-10 17:19:36.731",-6.3528967,26.810213,-8.239329
"2017-11-10 17:19:36.738",45.682167,-45.43064,-24.188263
"2017-11-10 17:19:36.785",53.635674,-51.230946,-17.641006
"2017-11-10 17:19:36.835",10.201982,-11.139482,-11.646341
"2017-11-10 17:19:36.879",11.05564,-17.355183,-9.016768
"2017-11-10 17:19:36.930",17.237043,-27.92683,-6.9817076
"2017-11-10 17:19:36.934",4.131098,-15.487805,-7.8163114
"2017-11-10 17:19:36.977",-7.221799,-2.5762196,-9.458841
"2017-11-10 17:19:37.074",-12.728659,8.266006,-8.479421
"2017-11-10 17:19:37.078",-8.647104,7.233232,-9.717988
"2017-11-10 17:19:37.125",-6.749238,3.5365853,-12.324696
"2017-11-10 17:19:37.139",-9.912348,3.936738,-12.206555
"2017-11-10 17:19:37.171",-12.30564,4.2759147,-10.655488
"2017-11-10 17:19:37.220",-12.557165,4.4626527,-9.897104
"2017-11-10 17:19:37.271",-11.688263,-0.6478659,-6.9550304
"2017-11-10 17:19:37.316",-13.647104,2.7324696,-0.93368906
"2017-11-10 17:19:37.366",-15.3125,9.275915,3.132622
"2017-11-10 17:19:37.379",-7.964939,6.0823174,4.10061
"2017-11-10 17:19:37.423",-0.022865854,2.7362804,4.0167685
"2017-11-10 17:19:37.465",-1.7606708,3.0754573,1.9207318
"2017-11-10 17:19:37.512",-6.21189,2.7210367,0.04573171
"2017-11-10 17:19:37.561",-8.208841,3.426067,0.39634147
"2017-11-10 17:19:37.569",-6.398628,3.0792685,0.8993903
"2017-11-10 17:19:37.613",-5.0990853,1.8140244,1.0137196
"2017-11-10 17:19:37.658",-3.2317073,-1.3681402,0.6059451
"2017-11-10 17:19:37.708",-2.0693598,-4.1692076,-0.15625
"2017-11-10 17:19:37.755",-3.4489331,-3.887195,-0.35060975
"2017-11-10 17:19:37.760",-1.9664634,-4.7903967,-0.41158536
"2017-11-10 17:19:37.807",-1.7149391,-4.496951,-0.6631098
"2017-11-10 17:19:37.861",-2.351372,-4.028201,-1.4214939
"2017-11-10 17:19:37.913",-1.8025916,-4.4626527,-1.8559451
"2017-11-10 17:19:37.963",-1.5853659,-4.9199696,-1.6272867
"2017-11-10 17:19:38.021",-1.097561,-4.9314027,-1.3605183
"2017-11-10 17:19:38.026",-1.2157012,-4.2987804,-1.3338414
"2017-11-10 17:19:38.097",-1.9169208,-4.112043,-1.3300306
"2017-11-10 17:19:38.100",-2.366616,-3.6814024,-1.0251524
"2017-11-10 17:19:38.146",-1.4748476,-3.1097562,-0.65167683
"2017-11-10 17:19:38.194",-0.6592988,-4.0129576,-0.95274395
"2017-11-10 17:19:38.242",-0.79649395,-4.367378,-1.1280488
"2017-11-10 17:19:38.248",-0.7469512,-4.706555,-1.253811
"2017-11-10 17:19:38.293",-1.410061,-3.9786587,-1.4900914
"2017-11-10 17:19:38.340",-1.0785061,-4.5884147,-1.7759147
"2017-11-10 17:19:38.398",-0.73551834,-4.977134,-1.5129573
"2017-11-10 17:19:38.402",-0.076219514,-5.205793,-1.4634147
"2017-11-10 17:19:38.441",0.7050305,-6.05564,-1.7568598
"2017-11-10 17:19:38.486",0.36585367,-6.0175304,-2.358994
"2017-11-10 17:19:38.535",0.26295733,-5.7698174,-2.820122
"2017-11-10 17:19:38.583",0.56021345,-6.40625,-2.823933
"2017-11-10 17:19:38.643",0.14481707,-5.7888722,-2.370427
"2017-11-10 17:19:38.647",0.3620427,-5.461128,-2.229421
"2017-11-10 17:19:38.681",1.7073171,-7.252287,-2.5495427
"2017-11-10 17:19:38.733",1.4557927,-7.1379576,-2.4390244
"2017-11-10 17:19:38.779",0.83841467,-6.333842,-2.332317
"2017-11-10 17:19:38.828",1.1585366,-5.9375,-2.206555
"2017-11-10 17:19:38.835",0.63643295,-5.152439,-2.1875
"2017-11-10 17:19:38.881",-0.04573171,-4.664634,-2.050305
"2017-11-10 17:19:38.925",-0.42682928,-3.5099087,-1.5625
"2017-11-10 17:19:39.024",-0.06478658,-3.6661587,-1.5396342
"2017-11-10 17:19:39.028",-0.5487805,-3.4032013,-1.3147867
"2017-11-10 17:19:39.032",-0.4077744,-3.151677,-1.0861281
"2017-11-10 17:19:39.073",-0.45731708,-2.9306402,-1.2385671
"2017-11-10 17:19:39.122",-0.73170733,-3.113567,-1.4786586
"2017-11-10 17:19:39.169",-0.6592988,-3.1974087,-1.3986281
"2017-11-10 17:19:39.218",-0.26295733,-3.3460367,-1.3643293
