"2017-11-10 17:22:41.691",-0.9260671,8.658537,-0.62118906
"2017-11-10 17:22:41.739",-0.51829267,9.173018,-0.628811
"2017-11-10 17:22:41.786",0.21722561,8.090701,-1.0327744
"2017-11-10 17:22:41.801",1.3300306,6.83689,-1.3490855
"2017-11-10 17:22:41.838",0.7507622,6.05564,-1.0060976
"2017-11-10 17:22:41.885",-0.45731708,4.268293,-1.3871951
"2017-11-10 17:22:41.931",-0.32012194,3.8986282,-1.7416159
"2017-11-10 17:22:41.984",0.8269817,5.2134147,-1.7111281
"2017-11-10 17:22:42.035",1.097561,5.15625,-1.25
"2017-11-10 17:22:42.040",-0.93368906,2.1532013,-1.5205793
"2017-11-10 17:22:42.083",-1.9817073,-0.75838417,-1.5853659
"2017-11-10 17:22:42.130",-1.4519818,-0.019054879,-0.96417683
"2017-11-10 17:22:42.177",-1.1204269,0.41539636,-0.941311
"2017-11-10 17:22:42.226",-1.3643293,-0.9032012,-1.6349086
"2017-11-10 17:22:42.235",-1.1928355,-0.28582317,-1.6958842
"2017-11-10 17:22:42.274",-1.2919208,-0.49542683,-1.7987806
"2017-11-10 17:22:42.330",-1.4862806,-1.7149391,-1.8483232
"2017-11-10 17:22:42.372",-1.6234757,-1.5472561,-1.3185976
"2017-11-10 17:22:42.450",-1.3376524,-1.105183,-0.83841467
"2017-11-10 17:22:42.457",-1.0137196,-1.6920732,-0.8765244
"2017-11-10 17:22:42.474",-2.0693598,-2.336128,-0.72789633
"2017-11-10 17:22:42.521",-1.6920732,-1.5129573,-0.42682928
"2017-11-10 17:22:42.566",-0.91463417,-0.3125,-0.20960367
"2017-11-10 17:22:42.620",-1.1432927,0.32012194,0.015243903
"2017-11-10 17:22:42.662",-1.3262196,0.9070122,0.44588417
"2017-11-10 17:22:42.671",-0.9375,0.83460367,0.71646345
"2017-11-10 17:22:42.720",-1.886433,-0.63262194,0.5525915
"2017-11-10 17:22:42.763",-2.3285062,-2.1303353,0.92987806
"2017-11-10 17:22:42.824",-1.6120427,-2.6257622,0.9070122
"2017-11-10 17:22:42.861",-1.3757622,-1.8216463,0.16387196
"2017-11-10 17:22:42.870",-2.7210367,-0.30487806,-0.5868903
"2017-11-10 17:22:42.908",-4.0053353,-1.1775914,-1.25
"2017-11-10 17:22:42.962",-3.1097562,-2.5038111,-1.6577744
"2017-11-10 17:22:43.005",-2.2789636,-2.0960367,-1.7416159
"2017-11-10 17:22:43.058",-0.23628049,1.1661586,-0.8993903
"2017-11-10 17:22:43.068",1.3643293,1.9207318,0.011432927
"2017-11-10 17:22:43.105",-0.65548784,-3.940549,0.20198171
"2017-11-10 17:22:43.153",-3.0487804,-8.456555,-0.25533536
"2017-11-10 17:22:43.204",-1.7987806,-8.704268,-0.79268295
"2017-11-10 17:22:43.248",-1.3376524,-6.432927,-1.3757622
"2017-11-10 17:22:43.304",-1.9169208,-4.6570125,-1.9931403
"2017-11-10 17:22:43.311",-2.5,-3.5327744,-2.4275916
"2017-11-10 17:22:43.351",-1.6272867,-1.0022866,-1.9855183
"2017-11-10 17:22:43.444",-0.44588417,1.3071647,-0.79268295
"2017-11-10 17:22:43.446",0.15625,0.85746956,-0.21341464
"2017-11-10 17:22:43.490",-0.23246951,-1.5015244,0.057164636
"2017-11-10 17:22:43.538",-1.0442073,-1.3948171,-0.2515244
"2017-11-10 17:22:43.542",-0.30106708,-0.3620427,-0.27820122
"2017-11-10 17:22:43.592",0.6059451,1.1128049,0.038109757
"2017-11-10 17:22:43.640",0.083841465,1.5358232,0.17530487
"2017-11-10 17:22:43.691",0.785061,2.6181402,0.24390244
"2017-11-10 17:22:43.696",1.0861281,3.936738,0.33536586
"2017-11-10 17:22:43.739",0.72789633,3.936738,0.36585367
"2017-11-10 17:22:43.789",0.5678354,3.2012196,0.5907012
"2017-11-10 17:22:43.832",0.49161586,3.5594513,0.69359756
"2017-11-10 17:22:43.884",0.94512194,4.25686,0.73551834
"2017-11-10 17:22:43.932",0.30106708,3.9519818,0.7698171
"2017-11-10 17:22:43.936",0.42682928,3.3346038,0.8003049
"2017-11-10 17:22:43.983",0.15243903,2.5838416,1.2157012
"2017-11-10 17:22:44.040",-0.19435976,1.7644818,1.566311
"2017-11-10 17:22:44.077",1.2690549,0.4382622,1.2271342
"2017-11-10 17:22:44.127",-0.09527439,0.5525915,0.5449695
"2017-11-10 17:22:44.134",-1.3147867,0.69740856,0.041920733
"2017-11-10 17:22:44.223",-0.1257622,-0.4382622,0.32393295
"2017-11-10 17:22:44.232",-0.56021345,-0.99085367,0.32774392
"2017-11-10 17:22:44.270",-0.9565549,-1.5358232,-0.041920733
"2017-11-10 17:22:44.325",-0.5678354,-1.7149391,-0.06859756
"2017-11-10 17:22:44.328",-1.1509147,-2.378049,-0.21341464
"2017-11-10 17:22:44.373",-1.1890244,-2.995427,-0.32774392
"2017-11-10 17:22:44.421",-1.0251524,-2.976372,-0.4878049
"2017-11-10 17:22:44.480",-1.7378049,-3.2050307,-0.83460367
"2017-11-10 17:22:44.516",-1.882622,-3.5670733,-0.94512194
"2017-11-10 17:22:44.566",-1.3871951,-3.6051831,-0.7469512
"2017-11-10 17:22:44.570",-0.96798784,-3.2850611,-0.1714939
"2017-11-10 17:22:44.615",-1.0099086,-1.7111281,0.1410061
"2017-11-10 17:22:44.716",-0.71646345,-1.1966463,-0.20198171
"2017-11-10 17:22:44.721",-0.26295733,-0.88795733,-0.20579268
"2017-11-10 17:22:44.763",-0.22103658,-1.2309451,-0.5525915
"2017-11-10 17:22:44.781",-0.6592988,-2.1303353,-0.9375
"2017-11-10 17:22:44.808",-0.79268295,-2.6257622,-0.9794208
"2017-11-10 17:22:44.857",-1.1661586,-3.8338416,-1.1432927
"2017-11-10 17:22:44.905",-2.019817,-5.175305,-1.5320122
