"2017-11-10 17:19:30.881",0.8840332,-0.44885254,-0.027709961
"2017-11-10 17:19:30.927",0.85375977,-0.4804077,0.01184082
"2017-11-10 17:19:30.929",0.88513184,-0.47283936,0.028503418
"2017-11-10 17:19:30.934",1.0125732,-0.3965454,0.039978027
"2017-11-10 17:19:30.976",1.1000366,-0.3657837,0.123535156
"2017-11-10 17:19:30.982",1.0646973,-0.48846436,0.21966553
"2017-11-10 17:19:31.027",1.0114746,-0.645874,0.1661377
"2017-11-10 17:19:31.034",1.1937866,-0.7414551,0.043029785
"2017-11-10 17:19:31.036",1.1929321,-0.96661377,0.117126465
"2017-11-10 17:19:31.075",0.8635864,-1.118103,0.23327637
"2017-11-10 17:19:31.081",0.68811035,-1.0454102,0.22766113
"2017-11-10 17:19:31.123",0.65252686,-0.8069458,0.17767334
"2017-11-10 17:19:31.128",0.8095093,-0.5899658,0.34069824
"2017-11-10 17:19:31.134",0.9033203,-0.45959473,0.4220581
"2017-11-10 17:19:31.173",0.8413696,-0.4189453,0.20697021
"2017-11-10 17:19:31.180",0.81256104,-0.60302734,0.032409668
"2017-11-10 17:19:31.221",0.97442627,-0.7046509,-0.06225586
"2017-11-10 17:19:31.224",1.2247314,-0.621521,-0.11553955
"2017-11-10 17:19:31.226",1.4108276,-0.60839844,-0.07293701
"2017-11-10 17:19:31.271",0.5164795,-0.98095703,1.0690918
"2017-11-10 17:19:31.275",1.1443481,-0.58026123,0.36663818
"2017-11-10 17:19:31.321",1.178772,0.004638672,-0.024108887
"2017-11-10 17:19:31.323",0.7714844,-0.43841553,-0.003112793
"2017-11-10 17:19:31.326",0.8977661,-0.28186035,0.10668945
"2017-11-10 17:19:31.366",0.8688965,-0.21588135,0.11071777
"2017-11-10 17:19:31.373",0.7753296,-0.20471191,0.09649658
"2017-11-10 17:19:31.415",0.67071533,-0.27581787,0.093811035
"2017-11-10 17:19:31.421",0.6199951,-0.2798462,0.09429932
"2017-11-10 17:19:31.464",0.55596924,-0.3916626,0.18127441
"2017-11-10 17:19:31.469",0.52337646,-0.5126953,0.25543213
"2017-11-10 17:19:31.471",0.526001,-0.54455566,0.2522583
"2017-11-10 17:19:31.514",0.552063,-0.5628052,0.07373047
"2017-11-10 17:19:31.517",0.63079834,-0.6411743,-0.14056396
"2017-11-10 17:19:31.563",0.57922363,-0.8421631,-0.16296387
"2017-11-10 17:19:31.565",0.60369873,-1.0913086,-0.16668701
"2017-11-10 17:19:31.567",0.65515137,-1.3544312,0.042236328
"2017-11-10 17:19:31.611",0.6750488,-1.3179932,0.026916504
"2017-11-10 17:19:31.621",0.68652344,-1.0459595,-0.037109375
"2017-11-10 17:19:31.660",0.66064453,-0.84124756,-0.032592773
"2017-11-10 17:19:31.667",0.68969727,-0.77282715,0.12261963
"2017-11-10 17:19:31.673",0.95806885,-0.9476929,0.1303711
"2017-11-10 17:19:31.707",1.2982178,-1.2939453,0.3805542
"2017-11-10 17:19:31.709",1.00531,-1.4560547,-0.3998413
"2017-11-10 17:19:31.756",0.8864136,-0.84375,-1.0180664
"2017-11-10 17:19:31.760",1.0819092,0.24853516,0.49243164
"2017-11-10 17:19:31.764",0.35351563,0.31262207,1.2814331
"2017-11-10 17:19:31.805",0.90734863,-0.16052246,-0.6951294
"2017-11-10 17:19:31.812",0.9621582,-0.532959,-0.5675659
"2017-11-10 17:19:31.855",1.0527954,-0.7588501,-0.10687256
"2017-11-10 17:19:31.858",0.99401855,-0.62683105,0.040161133
"2017-11-10 17:19:31.863",0.87390137,-0.44787598,0.00579834
"2017-11-10 17:19:31.901",0.8590088,-0.44696045,-0.04949951
"2017-11-10 17:19:31.903",0.7723999,-0.5938721,-0.07147217
"2017-11-10 17:19:31.954",0.7371826,-0.6935425,-0.023803711
"2017-11-10 17:19:31.956",0.7614136,-0.7416992,-0.03363037
"2017-11-10 17:19:31.961",0.79919434,-0.7357788,-0.10571289
"2017-11-10 17:19:32.000",0.89501953,-0.5352783,-0.06964111
"2017-11-10 17:19:32.007",0.85772705,-0.49420166,-0.06896973
"2017-11-10 17:19:32.050",0.76226807,-0.63586426,-0.17340088
"2017-11-10 17:19:32.061",0.70306396,-0.58428955,-0.17407227
"2017-11-10 17:19:32.067",0.6921997,-0.6256714,-0.086364746
"2017-11-10 17:19:32.101",0.7216797,-0.6680298,0.009155273
"2017-11-10 17:19:32.103",0.7424927,-0.61273193,0.0024414063
"2017-11-10 17:19:32.148",0.7636719,-0.5628052,-0.13500977
"2017-11-10 17:19:32.150",0.795166,-0.5656738,-0.18341064
"2017-11-10 17:19:32.197",0.83135986,-0.50512695,-0.15142822
"2017-11-10 17:19:32.210",0.9138794,-0.49456787,-0.17810059
"2017-11-10 17:19:32.213",0.93969727,-0.5633545,-0.18206787
"2017-11-10 17:19:32.243",0.93640137,-0.58306885,-0.17785645
"2017-11-10 17:19:32.248",0.9590454,-0.61157227,-0.1394043
"2017-11-10 17:19:32.293",0.961792,-0.60009766,0.0053100586
"2017-11-10 17:19:32.299",0.9654541,-0.5994873,0.14801025
"2017-11-10 17:19:32.301",0.914978,-0.79541016,0.1675415
"2017-11-10 17:19:32.340",0.8314209,-0.98553467,0.061035156
"2017-11-10 17:19:32.342",0.8722534,-1.091919,0.035339355
"2017-11-10 17:19:32.391",0.8932495,-1.1086426,0.25830078
"2017-11-10 17:19:32.396",0.71813965,-0.9373169,0.34069824
"2017-11-10 17:19:32.398",0.64404297,-0.8546753,0.17248535
"2017-11-10 17:19:32.439",0.7050781,-0.8411255,0.14941406
"2017-11-10 17:19:32.445",0.79248047,-0.6810913,0.19989014
"2017-11-10 17:19:32.489",0.8649292,-0.6286011,0.15185547
"2017-11-10 17:19:32.493",0.97406006,-0.6654053,0.17272949
"2017-11-10 17:19:32.495",1.1488647,-0.6239624,0.11004639
"2017-11-10 17:19:32.537",1.3876953,-0.54937744,-0.02178955
"2017-11-10 17:19:32.540",1.2092896,-0.5988159,0.06213379
"2017-11-10 17:19:32.587",0.50860596,-1.0725708,0.868103
"2017-11-10 17:19:32.589",1.0756836,-0.5509033,-0.097595215
"2017-11-10 17:19:32.594",0.81207275,-0.5529785,0.05328369
"2017-11-10 17:19:32.634",0.8577881,-0.4755249,0.07434082
"2017-11-10 17:19:32.643",0.82232666,-0.30822754,0.1383667
"2017-11-10 17:19:32.685",0.7094116,-0.2850952,0.10070801
"2017-11-10 17:19:32.714",0.6598511,-0.3076172,0.13848877
"2017-11-10 17:19:32.716",0.5807495,-0.3902588,0.08312988
"2017-11-10 17:19:32.736",0.50250244,-0.46606445,0.09173584
"2017-11-10 17:19:32.737",0.49328613,-0.59106445,0.19232178
"2017-11-10 17:19:32.779",0.5085449,-0.65600586,0.20532227
"2017-11-10 17:19:32.782",0.5250244,-0.63500977,0.203125
"2017-11-10 17:19:32.830",0.5696411,-0.6131592,-0.08502197
"2017-11-10 17:19:32.832",0.5286865,-0.7626343,-0.13372803
"2017-11-10 17:19:32.835",0.39245605,-0.97540283,-0.117614746
"2017-11-10 17:19:32.876",0.50219727,-1.1313477,-0.03186035
"2017-11-10 17:19:32.883",0.5571289,-1.2692261,0.06774902
"2017-11-10 17:19:32.928",0.49749756,-1.2427368,-0.0029907227
"2017-11-10 17:19:32.933",0.47027588,-1.0994873,0.026550293
"2017-11-10 17:19:32.934",0.51190186,-0.94073486,-0.03552246
"2017-11-10 17:19:32.976",0.55804443,-0.86260986,-0.04119873
"2017-11-10 17:19:32.978",0.82232666,-1.0008545,4.272461E-4
"2017-11-10 17:19:33.026",1.0289917,-1.5084229,0.3973999
"2017-11-10 17:19:33.028",0.66711426,-1.684021,-0.18115234
"2017-11-10 17:19:33.032",0.75805664,-1.0059814,-1.3583984
"2017-11-10 17:19:33.074",1.3046875,-0.03692627,0.11834717
"2017-11-10 17:19:33.077",0.5095215,0.38372803,1.5187378
"2017-11-10 17:19:33.123",0.8153076,-0.12634277,-0.1809082
"2017-11-10 17:19:33.126",0.9871216,-0.6095581,-0.6711426
"2017-11-10 17:19:33.130",1.0845947,-0.75994873,-0.11395264
"2017-11-10 17:19:33.171",0.91064453,-0.7040405,0.17480469
"2017-11-10 17:19:33.190",0.79785156,-0.65979004,0.022583008
"2017-11-10 17:19:33.218",0.7595825,-0.6400757,-0.1519165
"2017-11-10 17:19:33.220",0.75079346,-0.5471802,-0.093322754
"2017-11-10 17:19:33.227",0.71136475,-0.5621338,-0.08282471
"2017-11-10 17:19:33.267",0.7632446,-0.6685791,-0.12384033
"2017-11-10 17:19:33.273",0.7999878,-0.81744385,-0.08911133
"2017-11-10 17:19:33.316",0.79455566,-0.81744385,-0.034240723
"2017-11-10 17:19:33.322",0.8269043,-0.63409424,0.10723877
"2017-11-10 17:19:33.324",0.6999512,-0.6829834,-0.038757324
"2017-11-10 17:19:33.364",0.6590576,-0.668396,-0.45410156
"2017-11-10 17:19:33.366",0.7695923,-0.5549927,-0.5048828
"2017-11-10 17:19:33.415",0.75738525,-0.61206055,-0.25860596
"2017-11-10 17:19:33.421",0.7202759,-0.67840576,-0.06842041
"2017-11-10 17:19:33.465",0.6557617,-0.77575684,-0.06378174
"2017-11-10 17:19:33.466",0.69085693,-0.73431396,-0.10784912
"2017-11-10 17:19:33.469",0.8022461,-0.61779785,-0.08886719
"2017-11-10 17:19:33.512",0.76293945,-0.6083374,-0.07757568
"2017-11-10 17:19:33.518",0.7519531,-0.6329956,-0.121032715
"2017-11-10 17:19:33.562",0.78582764,-0.64508057,-0.12017822
"2017-11-10 17:19:33.573",0.77319336,-0.6828613,-0.07635498
"2017-11-10 17:19:33.579",0.76672363,-0.67193604,-0.06561279
"2017-11-10 17:19:33.611",0.85876465,-0.6134033,-0.051513672
"2017-11-10 17:19:33.613",0.9657593,-0.56555176,0.037353516
"2017-11-10 17:19:33.659",0.9472046,-0.58081055,0.1217041
"2017-11-10 17:19:33.663",0.8546753,-0.767395,0.11608887
"2017-11-10 17:19:33.666",0.8502197,-0.8222656,-0.018981934
"2017-11-10 17:19:33.706",0.8245239,-0.9818115,-0.06573486
"2017-11-10 17:19:33.709",0.83691406,-1.2122803,0.089538574
"2017-11-10 17:19:33.754",0.7192383,-1.2303467,0.033325195
"2017-11-10 17:19:33.761",0.68395996,-1.0164795,-0.04333496
"2017-11-10 17:19:33.763",0.7493286,-0.7352295,0.25549316
"2017-11-10 17:19:33.803",0.8520508,-0.57476807,0.38739014
"2017-11-10 17:19:33.806",0.7878418,-0.51068115,0.2532959
"2017-11-10 17:19:33.854",0.7862549,-0.6052246,-0.023986816
"2017-11-10 17:19:33.856",0.9891968,-0.7122803,-0.25933838
"2017-11-10 17:19:33.858",1.1271362,-0.6571655,-0.3154297
"2017-11-10 17:19:33.901",1.1313477,-0.7202759,-0.2774048
"2017-11-10 17:19:33.907",1.0109253,-0.8377075,-0.05810547
"2017-11-10 17:19:33.950",-0.10357666,-1.3757324,1.2271118
"2017-11-10 17:19:33.952",1.0585327,-0.55822754,-0.23638916
"2017-11-10 17:19:33.953",0.87323,-0.2401123,-0.3945923
"2017-11-10 17:19:34.000",0.5288086,-0.7238159,0.15765381
"2017-11-10 17:19:34.001",0.70318604,-0.50982666,-0.012512207
"2017-11-10 17:19:34.050",0.6636963,-0.44421387,-0.027832031
"2017-11-10 17:19:34.051",0.6553955,-0.48101807,-0.01159668
"2017-11-10 17:19:34.097",0.5900879,-0.60443115,-0.02709961
"2017-11-10 17:19:34.103",0.49847412,-0.7506714,0.019958496
"2017-11-10 17:19:34.106",0.47998047,-0.82214355,0.07208252
"2017-11-10 17:19:34.146",0.4970703,-0.8339844,0.11065674
"2017-11-10 17:19:34.158",0.5070801,-0.7998657,0.06536865
"2017-11-10 17:19:34.193",0.50164795,-0.80126953,-0.11022949
"2017-11-10 17:19:34.199",0.5345459,-0.8406372,-0.17059326
"2017-11-10 17:19:34.200",0.5333252,-0.8867798,-0.1850586
"2017-11-10 17:19:34.242",0.47125244,-0.93951416,-0.2000122
"2017-11-10 17:19:34.246",0.41308594,-0.99243164,-0.12414551
"2017-11-10 17:19:34.291",0.38623047,-1.064148,-0.11828613
"2017-11-10 17:19:34.294",0.38165283,-1.1195679,-0.1194458
"2017-11-10 17:19:34.299",0.36566162,-1.1273193,-0.095458984
"2017-11-10 17:19:34.339",0.3890381,-1.1019287,-0.14923096
"2017-11-10 17:19:34.347",0.43774414,-1.0164795,-0.22686768
"2017-11-10 17:19:34.390",0.5065918,-0.88983154,-0.25360107
"2017-11-10 17:19:34.395",0.56066895,-0.77349854,-0.21759033
"2017-11-10 17:19:34.396",0.60198975,-0.6850586,-0.1862793
"2017-11-10 17:19:34.438",0.62371826,-0.6524658,-0.12109375
"2017-11-10 17:19:34.441",0.6138916,-0.69018555,-0.08746338
"2017-11-10 17:19:34.486",0.60668945,-0.7315674,-0.059326172
"2017-11-10 17:19:34.488",0.61431885,-0.7352295,-0.080200195
"2017-11-10 17:19:34.537",0.803772,-0.80926514,-0.099853516
"2017-11-10 17:19:34.539",1.1793823,-1.4451904,0.40704346
"2017-11-10 17:19:34.543",0.28375244,-1.7705078,-0.03656006
"2017-11-10 17:19:34.587",0.24407959,-1.0875854,-0.5961304
"2017-11-10 17:19:34.590",0.5776367,-0.73553467,0.12561035
"2017-11-10 17:19:34.593",0.59313965,-0.5201416,0.71099854
"2017-11-10 17:19:34.634",0.72680664,-0.38049316,0.3741455
"2017-11-10 17:19:34.637",0.7843628,-0.49389648,-0.39440918
"2017-11-10 17:19:34.681",0.7017822,-0.8964844,-0.5100708
"2017-11-10 17:19:34.683",0.56622314,-1.1136475,-0.38128662
"2017-11-10 17:19:34.731",0.41729736,-0.9003296,-0.42852783
"2017-11-10 17:19:34.732",0.4484253,-0.7503052,-0.34002686
"2017-11-10 17:19:34.734",0.6157837,-0.6826172,-0.11895752
"2017-11-10 17:19:34.783",0.45300293,-0.80804443,-0.10784912
"2017-11-10 17:19:34.792",0.35229492,-0.9713745,-0.19561768
"2017-11-10 17:19:34.827",0.43701172,-0.90753174,-0.30456543
"2017-11-10 17:19:34.837",0.5791626,-0.7659912,-0.43041992
"2017-11-10 17:19:34.841",0.7334595,-0.69818115,-0.4720459
"2017-11-10 17:19:34.878",0.69610596,-0.7427368,-0.37683105
"2017-11-10 17:19:34.881",0.6235962,-0.7720947,-0.27819824
"2017-11-10 17:19:34.925",0.5675659,-0.77545166,-0.24487305
"2017-11-10 17:19:34.927",0.5404053,-0.8007202,-0.27282715
"2017-11-10 17:19:34.931",0.5539551,-0.8139038,-0.32366943
"2017-11-10 17:19:35.021",0.5551758,-0.8092041,-0.34094238
"2017-11-10 17:19:35.025",0.5671387,-0.8071289,-0.35107422
"2017-11-10 17:19:35.027",0.61291504,-0.79119873,-0.3587036
"2017-11-10 17:19:35.030",0.65008545,-0.77697754,-0.35375977
"2017-11-10 17:19:35.031",0.67089844,-0.78082275,-0.36035156
"2017-11-10 17:19:35.071",0.6732788,-0.78497314,-0.3768921
"2017-11-10 17:19:35.072",0.66064453,-0.7772827,-0.39593506
"2017-11-10 17:19:35.121",0.63568115,-0.77246094,-0.428833
"2017-11-10 17:19:35.127",0.6341553,-0.7772217,-0.4545288
"2017-11-10 17:19:35.134",0.69073486,-0.76293945,-0.44940186
"2017-11-10 17:19:35.168",0.72753906,-0.74212646,-0.41479492
"2017-11-10 17:19:35.173",0.71099854,-0.7411499,-0.3723755
"2017-11-10 17:19:35.217",0.68847656,-0.75738525,-0.3204956
"2017-11-10 17:19:35.223",0.6680908,-0.7692261,-0.28546143
"2017-11-10 17:19:35.226",0.663147,-0.76953125,-0.28448486
"2017-11-10 17:19:35.267",0.6670532,-0.75439453,-0.3173828
"2017-11-10 17:19:35.272",0.6616821,-0.7493286,-0.35699463
"2017-11-10 17:19:35.315",0.6604004,-0.7438965,-0.37652588
"2017-11-10 17:19:35.321",0.66278076,-0.7429199,-0.38513184
"2017-11-10 17:19:35.365",0.6694336,-0.7518921,-0.39385986
"2017-11-10 17:19:35.370",0.67907715,-0.7414551,-0.39257813
"2017-11-10 17:19:35.373",0.6921997,-0.71691895,-0.3758545
"2017-11-10 17:19:35.412",0.6848755,-0.6859741,-0.36505127
"2017-11-10 17:19:35.418",0.7008667,-0.6799927,-0.37054443
"2017-11-10 17:19:35.463",0.75305176,-0.6559448,-0.4083252
"2017-11-10 17:19:35.466",0.7767334,-0.564209,-0.4414673
"2017-11-10 17:19:35.467",0.7701416,-0.5515137,-0.43927002
"2017-11-10 17:19:35.510",0.8154907,-0.68096924,-0.37402344
"2017-11-10 17:19:35.512",0.8518677,-0.8689575,-0.30151367
"2017-11-10 17:19:35.560",0.81170654,-0.92474365,-0.21887207
"2017-11-10 17:19:35.566",0.7145996,-0.7828369,-0.14715576
"2017-11-10 17:19:35.572",0.64727783,-0.7388916,-0.12084961
"2017-11-10 17:19:35.609",0.6062622,-0.8052368,-0.15759277
"2017-11-10 17:19:35.616",0.5762329,-0.81292725,-0.27093506
"2017-11-10 17:19:35.660",0.6054077,-0.7819214,-0.39019775
"2017-11-10 17:19:35.679",0.68395996,-0.7584839,-0.3411255
"2017-11-10 17:19:35.682",0.72662354,-0.7514038,-0.22338867
"2017-11-10 17:19:35.704",0.7234497,-0.7545166,-0.20306396
"2017-11-10 17:19:35.709",0.69158936,-0.76226807,-0.21228027
"2017-11-10 17:19:35.754",0.6702881,-0.7579346,-0.23040771
"2017-11-10 17:19:35.756",0.6682129,-0.75567627,-0.26013184
"2017-11-10 17:19:35.764",0.65722656,-0.76068115,-0.2543335
"2017-11-10 17:19:35.802",0.62890625,-0.78082275,-0.24310303
"2017-11-10 17:19:35.805",0.6195679,-0.7937622,-0.23895264
"2017-11-10 17:19:35.851",0.61535645,-0.7952881,-0.22644043
"2017-11-10 17:19:35.860",0.60528564,-0.80578613,-0.2185669
"2017-11-10 17:19:35.861",0.60595703,-0.79937744,-0.230896
"2017-11-10 17:19:35.902",0.62023926,-0.76586914,-0.24267578
"2017-11-10 17:19:35.904",0.631897,-0.7597656,-0.24359131
"2017-11-10 17:19:35.949",0.638916,-0.7839966,-0.22241211
"2017-11-10 17:19:35.952",0.6449585,-0.7826538,-0.18231201
"2017-11-10 17:19:36.046",0.6555176,-0.772522,-0.14758301
"2017-11-10 17:19:36.049",0.67626953,-0.7496948,-0.1338501
"2017-11-10 17:19:36.054",0.6950073,-0.7178345,-0.1348877
"2017-11-10 17:19:36.055",0.6641846,-0.74053955,-0.15948486
"2017-11-10 17:19:36.058",0.60180664,-0.78967285,-0.17468262
"2017-11-10 17:19:36.060",0.5421753,-0.8374634,-0.15460205
"2017-11-10 17:19:36.100",0.50512695,-0.86120605,-0.12310791
"2017-11-10 17:19:36.103",0.49279785,-0.8721924,-0.09899902
"2017-11-10 17:19:36.147",0.5018921,-0.88946533,-0.0748291
"2017-11-10 17:19:36.150",0.55944824,-0.9277954,-0.03265381
"2017-11-10 17:19:36.193",0.6555786,-0.9725342,0.037353516
"2017-11-10 17:19:36.195",0.7114868,-0.9795532,0.06463623
"2017-11-10 17:19:36.199",0.661438,-0.942749,0.13671875
"2017-11-10 17:19:36.243",0.4607544,-1.0223389,0.10571289
"2017-11-10 17:19:36.290",0.46166992,-0.9924927,-0.1675415
"2017-11-10 17:19:36.294",0.5554199,-0.98309326,-0.2531128
"2017-11-10 17:19:36.300",0.67333984,-0.9178467,-0.08453369
"2017-11-10 17:19:36.302",0.69525146,-0.84033203,-0.043884277
"2017-11-10 17:19:36.339",0.5775757,-0.8491211,-0.16009521
"2017-11-10 17:19:36.340",0.5147095,-0.86346436,-0.17468262
"2017-11-10 17:19:36.389",0.5335083,-0.7796631,-0.2043457
"2017-11-10 17:19:36.391",0.54296875,-0.8220215,-0.1638794
"2017-11-10 17:19:36.394",0.54296875,-0.77960205,-0.16015625
"2017-11-10 17:19:36.439",0.59088135,-0.7671509,-0.09649658
"2017-11-10 17:19:36.448",0.5802002,-0.7828369,-0.0524292
"2017-11-10 17:19:36.487",0.5566406,-0.78674316,-0.030334473
"2017-11-10 17:19:36.496",0.55566406,-0.81726074,-0.029663086
"2017-11-10 17:19:36.499",0.56170654,-0.8338623,-9.765625E-4
"2017-11-10 17:19:36.536",0.55358887,-0.8326416,0.015686035
"2017-11-10 17:19:36.540",0.5419922,-0.8428345,-0.018127441
"2017-11-10 17:19:36.583",0.5114136,-0.8656616,-0.109375
"2017-11-10 17:19:36.584",0.51220703,-0.89489746,-0.046081543
"2017-11-10 17:19:36.632",0.5654907,-0.87683105,0.07849121
"2017-11-10 17:19:36.635",0.5935669,-1.081543,0.038513184
"2017-11-10 17:19:36.643",0.31866455,-1.2627563,-0.18469238
"2017-11-10 17:19:36.680",0.41131592,-0.82958984,-0.27142334
"2017-11-10 17:19:36.683",0.5211792,-0.7421875,0.07348633
"2017-11-10 17:19:36.729",0.48394775,-0.9069214,-0.029968262
"2017-11-10 17:19:36.733",0.5189209,-0.87609863,-0.20843506
"2017-11-10 17:19:36.735",0.5004883,-0.9109497,-0.07647705
"2017-11-10 17:19:36.777",0.53375244,-0.8964844,-0.1060791
"2017-11-10 17:19:36.781",0.58483887,-0.8436279,-0.22442627
"2017-11-10 17:19:36.827",0.52056885,-0.8740845,-0.23919678
"2017-11-10 17:19:36.834",0.44000244,-0.89953613,-0.20233154
"2017-11-10 17:19:36.837",0.45257568,-0.8915405,-0.1685791
"2017-11-10 17:19:36.876",0.51416016,-0.8873291,-0.12231445
"2017-11-10 17:19:36.882",0.5592041,-0.87438965,-0.107543945
"2017-11-10 17:19:36.925",0.6044922,-0.8463745,-0.14227295
"2017-11-10 17:19:36.932",0.62908936,-0.8378296,-0.1293335
"2017-11-10 17:19:36.933",0.6308594,-0.8288574,-0.1015625
"2017-11-10 17:19:36.972",0.62475586,-0.8166504,-0.09350586
"2017-11-10 17:19:36.975",0.6044922,-0.8305054,-0.09277344
"2017-11-10 17:19:37.071",0.6173706,-0.8444824,-0.09484863
"2017-11-10 17:19:37.073",0.65722656,-0.82507324,-0.10308838
"2017-11-10 17:19:37.075",0.6604004,-0.80010986,-0.11883545
"2017-11-10 17:19:37.076",0.6329956,-0.7963867,-0.13574219
"2017-11-10 17:19:37.079",0.5895386,-0.8154297,-0.1505127
"2017-11-10 17:19:37.120",0.55688477,-0.83081055,-0.16052246
"2017-11-10 17:19:37.130",0.55426025,-0.833313,-0.16748047
"2017-11-10 17:19:37.134",0.5944824,-0.81048584,-0.15356445
"2017-11-10 17:19:37.166",0.6331177,-0.7952881,-0.13470459
"2017-11-10 17:19:37.169",0.63378906,-0.7973633,-0.14135742
"2017-11-10 17:19:37.215",0.6135864,-0.80566406,-0.159729
"2017-11-10 17:19:37.217",0.5895996,-0.8227539,-0.17181396
"2017-11-10 17:19:37.265",0.5755615,-0.8387451,-0.15948486
"2017-11-10 17:19:37.268",0.57543945,-0.84399414,-0.1408081
"2017-11-10 17:19:37.272",0.5671997,-0.85546875,-0.13787842
"2017-11-10 17:19:37.314",0.55859375,-0.8607178,-0.14434814
"2017-11-10 17:19:37.319",0.5618286,-0.85113525,-0.14892578
"2017-11-10 17:19:37.363",0.5803833,-0.8417969,-0.13562012
"2017-11-10 17:19:37.371",0.6017456,-0.8363037,-0.120910645
"2017-11-10 17:19:37.375",0.61273193,-0.829834,-0.13354492
"2017-11-10 17:19:37.413",0.6367798,-0.81134033,-0.16711426
"2017-11-10 17:19:37.419",0.651001,-0.7932129,-0.19592285
"2017-11-10 17:19:37.462",0.6390991,-0.78900146,-0.20806885
"2017-11-10 17:19:37.464",0.62475586,-0.8019409,-0.2029419
"2017-11-10 17:19:37.466",0.6125488,-0.8197632,-0.1907959
"2017-11-10 17:19:37.511",0.60040283,-0.83099365,-0.1774292
"2017-11-10 17:19:37.513",0.5963135,-0.8324585,-0.16278076
"2017-11-10 17:19:37.560",0.5883789,-0.83709717,-0.15899658
"2017-11-10 17:19:37.563",0.57910156,-0.8410034,-0.16894531
"2017-11-10 17:19:37.565",0.5740967,-0.8428955,-0.1854248
"2017-11-10 17:19:37.607",0.5772705,-0.83966064,-0.18621826
"2017-11-10 17:19:37.612",0.58795166,-0.836792,-0.18200684
"2017-11-10 17:19:37.655",0.59051514,-0.8355713,-0.18713379
"2017-11-10 17:19:37.656",0.58587646,-0.8330078,-0.19592285
"2017-11-10 17:19:37.661",0.5847168,-0.83361816,-0.19665527
"2017-11-10 17:19:37.706",0.58740234,-0.8364258,-0.18463135
"2017-11-10 17:19:37.715",0.5876465,-0.8374634,-0.1776123
"2017-11-10 17:19:37.754",0.5933838,-0.833374,-0.17718506
"2017-11-10 17:19:37.757",0.59729004,-0.828125,-0.18157959
"2017-11-10 17:19:37.758",0.60284424,-0.82336426,-0.19085693
"2017-11-10 17:19:37.800",0.6064453,-0.82025146,-0.19464111
"2017-11-10 17:19:37.801",0.6085205,-0.8226929,-0.19592285
"2017-11-10 17:19:37.851",0.6062622,-0.8218384,-0.1928711
"2017-11-10 17:19:37.853",0.5997925,-0.8222046,-0.19372559
"2017-11-10 17:19:37.910",0.59198,-0.82592773,-0.1953125
"2017-11-10 17:19:37.912",0.5942993,-0.82592773,-0.1977539
"2017-11-10 17:19:37.914",0.600647,-0.8220825,-0.19586182
"2017-11-10 17:19:37.962",0.60723877,-0.8200073,-0.18981934
"2017-11-10 17:19:37.964",0.61187744,-0.8168335,-0.19500732
"2017-11-10 17:19:38.019",0.6112671,-0.81292725,-0.20092773
"2017-11-10 17:19:38.022",0.6081543,-0.8143921,-0.20031738
"2017-11-10 17:19:38.024",0.60668945,-0.81555176,-0.20355225
"2017-11-10 17:19:38.094",0.60266113,-0.8206177,-0.20324707
"2017-11-10 17:19:38.096",0.6050415,-0.8237915,-0.19848633
"2017-11-10 17:19:38.098",0.6046753,-0.8222656,-0.19464111
"2017-11-10 17:19:38.099",0.5996094,-0.8217163,-0.19976807
"2017-11-10 17:19:38.102",0.5922241,-0.8230591,-0.21081543
"2017-11-10 17:19:38.145",0.5946045,-0.821228,-0.2144165
"2017-11-10 17:19:38.147",0.60162354,-0.8200073,-0.21026611
"2017-11-10 17:19:38.193",0.60406494,-0.82092285,-0.2088623
"2017-11-10 17:19:38.196",0.6010742,-0.8192749,-0.21435547
"2017-11-10 17:19:38.197",0.6008911,-0.81829834,-0.21679688
"2017-11-10 17:19:38.244",0.6044922,-0.82025146,-0.21716309
"2017-11-10 17:19:38.247",0.6057129,-0.8208618,-0.21466064
"2017-11-10 17:19:38.289",0.6048584,-0.819458,-0.21374512
"2017-11-10 17:19:38.291",0.5973511,-0.82196045,-0.21514893
"2017-11-10 17:19:38.294",0.58984375,-0.82458496,-0.21746826
"2017-11-10 17:19:38.337",0.5947876,-0.8216553,-0.21966553
"2017-11-10 17:19:38.345",0.6022949,-0.8171387,-0.21911621
"2017-11-10 17:19:38.396",0.60217285,-0.81817627,-0.22253418
"2017-11-10 17:19:38.400",0.5984497,-0.81933594,-0.2263794
"2017-11-10 17:19:38.401",0.60131836,-0.81573486,-0.23187256
"2017-11-10 17:19:38.434",0.61065674,-0.8096924,-0.2331543
"2017-11-10 17:19:38.440",0.61383057,-0.8095093,-0.23156738
"2017-11-10 17:19:38.484",0.61376953,-0.8116455,-0.23040771
"2017-11-10 17:19:38.485",0.6080322,-0.8167114,-0.23297119
"2017-11-10 17:19:38.533",0.60388184,-0.81799316,-0.23468018
"2017-11-10 17:19:38.534",0.6027832,-0.8150635,-0.23510742
"2017-11-10 17:19:38.536",0.6020508,-0.81451416,-0.230896
"2017-11-10 17:19:38.581",0.6086426,-0.81518555,-0.22753906
"2017-11-10 17:19:38.584",0.60839844,-0.81469727,-0.23095703
"2017-11-10 17:19:38.632",0.60406494,-0.81433105,-0.23742676
"2017-11-10 17:19:38.644",0.6047363,-0.8135376,-0.23919678
