"2017-11-10 17:20:38.989",46.463417,114.17302,1.6272867
"2017-11-10 17:20:39.036",17.621952,101.55107,3.3269818
"2017-11-10 17:20:39.092",-61.08994,-45.57546,-3.8376524
"2017-11-10 17:20:39.133",-23.132622,-45.53354,61.25
"2017-11-10 17:20:39.185",-9.5464945,-78.220276,68.30793
"2017-11-10 17:20:39.197",-35.971798,-81.4901,51.646343
"2017-11-10 17:20:39.236",-32.72104,-71.73781,56.417683
"2017-11-10 17:20:39.279",6.070884,-21.112806,59.828506
"2017-11-10 17:20:39.330",27.682928,24.988567,49.53125
"2017-11-10 17:20:39.379",16.82927,-1.8407012,30.762196
"2017-11-10 17:20:39.383",19.828506,16.83308,23.78811
"2017-11-10 17:20:39.428",8.647104,-22.290398,21.528202
"2017-11-10 17:20:39.479",-11.772104,-58.60137,22.088415
"2017-11-10 17:20:39.521",-22.309452,-77.46189,19.081554
"2017-11-10 17:20:39.572",0.8422256,-38.28506,20.19436
"2017-11-10 17:20:39.620",17.629574,-9.070122,23.182165
"2017-11-10 17:20:39.627",3.3269818,-37.629574,24.908537
"2017-11-10 17:20:39.670",-19.355946,-93.4718,20.137196
"2017-11-10 17:20:39.730",-38.34985,-124.87424,-8.208841
"2017-11-10 17:20:39.762",-61.025154,-92.02744,-29.123476
"2017-11-10 17:20:39.811",-70.407776,105.51448,-21.836891
"2017-11-10 17:20:39.818",-31.44055,124.87424,-32.743904
"2017-11-10 17:20:39.867",25.274391,122.118904,-41.16616
"2017-11-10 17:20:39.918",68.753815,118.669975,-61.059452
"2017-11-10 17:20:39.959",96.59299,93.74238,-65.76982
"2017-11-10 17:20:40.012",65.22104,78.62043,-84.710365
"2017-11-10 17:20:40.016",-26.977898,-16.276678,-84.23781
"2017-11-10 17:20:40.063",-30.274391,-10.529726,-40.46875
"2017-11-10 17:20:40.110",-10.887958,-13.04878,-0.8041159
"2017-11-10 17:20:40.160",25.727898,-44.428356,22.747713
"2017-11-10 17:20:40.210",9.466464,-106.39863,25.403963
"2017-11-10 17:20:40.250",-11.497714,-101.58156,17.644817
"2017-11-10 17:20:40.255",36.486282,9.733232,-7.7858233
"2017-11-10 17:20:40.301",43.448933,79.95046,-14.599848
"2017-11-10 17:20:40.354",30.381098,122.88491,-3.0335367
"2017-11-10 17:20:40.400",13.08689,39.676067,20.091463
"2017-11-10 17:20:40.449",-87.465706,-89.26067,-3.8109758
"2017-11-10 17:20:40.453",-45.674545,-62.168446,42.778202
"2017-11-10 17:20:40.498",5.35061,-48.319363,63.11738
"2017-11-10 17:20:40.547",3.0678353,-58.38796,59.29497
"2017-11-10 17:20:40.597",-44.29116,-75.43064,49.150154
"2017-11-10 17:20:40.645",-17.164635,-41.817837,45.167683
"2017-11-10 17:20:40.654",20.97561,2.827744,39.653202
"2017-11-10 17:20:40.701",2.2370427,-45.186737,27.595276
"2017-11-10 17:20:40.740",-0.785061,-47.526676,21.307165
"2017-11-10 17:20:40.790",19.340702,4.0205793,26.939787
"2017-11-10 17:20:40.837",16.474848,-9.279726,33.28125
"2017-11-10 17:20:40.886",23.071648,-8.563262,35.560215
"2017-11-10 17:20:40.894",26.749239,4.557927,40.3811
"2017-11-10 17:20:40.935",12.5152445,-20.746952,38.44512
"2017-11-10 17:20:40.986",-32.30183,-109.23019,16.181402
"2017-11-10 17:20:41.034",-47.511433,-124.87424,6.1356707
"2017-11-10 17:20:41.083",-48.307926,-111.93217,-11.676829
"2017-11-10 17:20:41.093",-55.18293,54.38262,-27.271341
"2017-11-10 17:20:41.130",-18.090702,124.87424,-26.059452
"2017-11-10 17:20:41.179",35.529728,124.87424,-40.095276
"2017-11-10 17:20:41.228",48.91006,115.758385,-68.94055
"2017-11-10 17:20:41.278",101.36814,104.5122,-59.0968
"2017-11-10 17:20:41.286",61.67683,88.79573,-78.17073
"2017-11-10 17:20:41.374",-4.737043,-19.580793,-91.37576
"2017-11-10 17:20:41.382",-13.715701,-14.618903,-61.059452
"2017-11-10 17:20:41.425",-19.05869,-7.7477136,-24.462652
"2017-11-10 17:20:41.471",3.464177,-18.117378,5.956555
"2017-11-10 17:20:41.524",23.288872,-51.95122,21.551067
"2017-11-10 17:20:41.528",-18.658537,-94.82851,28.448933
"2017-11-10 17:20:41.573",38.94436,-25.887959,16.981709
"2017-11-10 17:20:41.619",95.23628,116.17378,-28.63186
"2017-11-10 17:20:41.718",5.941311,118.56708,-42.115093
"2017-11-10 17:20:41.730",53.59375,-27.004574,3.4070122
"2017-11-10 17:20:41.738",-101.29192,-84.01677,5.137195
"2017-11-10 17:20:41.766",-94.83232,-76.310974,37.54192
"2017-11-10 17:20:41.812",4.237805,-55.442074,67.49238
"2017-11-10 17:20:41.873",-25.083841,-78.82241,53.258385
"2017-11-10 17:20:41.909",-28.98628,-37.76296,52.553356
"2017-11-10 17:20:41.915",-8.467988,-39.965702,45.6936
"2017-11-10 17:20:41.962",27.583841,14.584604,37.34756
"2017-11-10 17:20:42.010",-1.7721037,-52.33613,27.92683
"2017-11-10 17:20:42.057",-15.407775,-64.88186,22.896341
"2017-11-10 17:20:42.104",0.0038109757,-23.91006,23.39558
"2017-11-10 17:20:42.153",-7.198933,-45.400154,22.842989
"2017-11-10 17:20:42.199",5.8574696,-34.496952,26.737806
"2017-11-10 17:20:42.208",29.21494,9.0625,38.311737
"2017-11-10 17:20:42.254",22.366617,0.45731708,45.68979
"2017-11-10 17:20:42.303",-26.947409,-103.0526,24.25305
"2017-11-10 17:20:42.350",-46.429115,-124.87424,4.405488
"2017-11-10 17:20:42.358",-38.86814,-115.674545,-16.261433
"2017-11-10 17:20:42.400",-56.692074,24.352135,-29.832317
"2017-11-10 17:20:42.454",-24.992378,124.87424,-24.68369
"2017-11-10 17:20:42.496",15.571647,124.87424,-39.721798
"2017-11-10 17:20:42.545",21.882622,122.465706,-70.90701
"2017-11-10 17:20:42.553",77.96494,103.368904,-67.595276
"2017-11-10 17:20:42.593",100.12958,105.960365,-71.49772
"2017-11-10 17:20:42.644",-12.511434,-1.6310976,-89.53125
"2017-11-10 17:20:42.711",-27.240854,-11.204268,-57.73247
"2017-11-10 17:20:42.738",-14.535061,12.469513,-16.577744
"2017-11-10 17:20:42.786",3.902439,-7.099848,12.004574
"2017-11-10 17:20:42.790",23.974848,-56.817837,24.112043
"2017-11-10 17:20:42.838",-10.967988,-105.30107,33.841465
"2017-11-10 17:20:42.893",23.269817,-40.811737,16.417683
"2017-11-10 17:20:42.932",91.951225,106.60442,-30.990854
"2017-11-10 17:20:42.983",27.023628,124.87424,-39.790398
"2017-11-10 17:20:42.986",19.927591,36.459606,0.8612805
"2017-11-10 17:20:43.036",4.283537,-83.42226,36.653965
"2017-11-10 17:20:43.082",-124.87424,-104.352135,4.41311
"2017-11-10 17:20:43.128",-39.496952,-47.484756,38.605183
"2017-11-10 17:20:43.226",25.54497,-36.272865,58.74238
"2017-11-10 17:20:43.242",-31.939787,-73.342224,46.83308
"2017-11-10 17:20:43.273",-39.409298,-50.73171,44.965702
"2017-11-10 17:20:43.277",21.40625,42.57622,47.088417
"2017-11-10 17:20:43.370",23.147867,-3.140244,32.831554
"2017-11-10 17:20:43.376",-21.04802,-64.05488,22.282774
"2017-11-10 17:20:43.383",-34.123478,-42.19512,18.955793
"2017-11-10 17:20:43.423",-9.637958,-24.184452,25.091463
"2017-11-10 17:20:43.475",-4.3826222,-43.654728,26.242378
"2017-11-10 17:20:43.524",8.220275,-37.477135,25.243902
"2017-11-10 17:20:43.569",20.19055,-21.310976,29.580793
"2017-11-10 17:20:43.617",1.8292683,-37.869667,30.602135
"2017-11-10 17:20:43.623",-32.324696,-93.54802,26.40625
"2017-11-10 17:20:43.680",-41.642532,-124.87424,17.740091
"2017-11-10 17:20:43.715",-38.50991,-119.63034,-3.292683
"2017-11-10 17:20:43.766",-48.105946,-19.21875,-16.158537
"2017-11-10 17:20:43.810",-63.60137,124.87424,-16.852135
"2017-11-10 17:20:43.816",-64.42835,124.87424,-29.237806
"2017-11-10 17:20:43.868",-40.750763,117.816315,-46.269054
"2017-11-10 17:20:43.917",29.927591,124.87424,-35.525917
"2017-11-10 17:20:43.961",92.237045,114.99619,-43.39177
"2017-11-10 17:20:44.005",98.258385,100.96799,-61.025154
"2017-11-10 17:20:44.057",75.70503,76.69208,-63.414635
"2017-11-10 17:20:44.062",-18.025915,-11.032775,-64.83994
"2017-11-10 17:20:44.111",-20.396341,2.1379573,-25.716463
"2017-11-10 17:20:44.155",16.421494,5.4230185,6.280488
"2017-11-10 17:20:44.201",18.502287,-41.265244,14.260671
"2017-11-10 17:20:44.252",-17.987804,-69.74467,25.144817
"2017-11-10 17:20:44.258",-12.587653,-56.333843,10.712653
"2017-11-10 17:20:44.299",19.874239,6.0403967,-25.613567
"2017-11-10 17:20:44.349",59.279728,102.06174,-43.029728
"2017-11-10 17:20:44.398",35.491615,60.243904,-27.759148
"2017-11-10 17:20:44.447",12.431403,-4.80564,13.166921
"2017-11-10 17:20:44.460",-43.990093,1.1775914,-4.115854
"2017-11-10 17:20:44.494",-56.913113,-73.99772,-31.356709
"2017-11-10 17:20:44.545",-8.628049,53.74238,80.80793
"2017-11-10 17:20:44.591",32.686737,-41.98552,87.35137
"2017-11-10 17:20:44.641",-54.115856,-100.8346,48.220276
"2017-11-10 17:20:44.692",-38.003048,-88.75762,49.05869
"2017-11-10 17:20:44.699",20.773628,-59.05488,50.792683
"2017-11-10 17:20:44.737",18.59375,-24.230183,43.03354
"2017-11-10 17:20:44.789",1.4786586,-25.617378,39.44741
"2017-11-10 17:20:44.835",8.94436,-26.711128,37.80488
"2017-11-10 17:20:44.885",-6.295732,-47.153202,30.670732
"2017-11-10 17:20:44.888",-32.057926,-44.420734,22.755337
"2017-11-10 17:20:44.935",-54.500763,-37.644817,12.637196
"2017-11-10 17:20:44.986",-37.088417,-45.57546,11.768293
"2017-11-10 17:20:45.030",-24.977135,-53.300304,15.091464
"2017-11-10 17:20:45.078",-29.48933,-74.69894,15.339177
"2017-11-10 17:20:45.083",-29.146341,-65.24771,13.151677
"2017-11-10 17:20:45.130",-25.522104,-35.22866,8.414635
"2017-11-10 17:20:45.195",-27.30183,41.901676,6.269055
"2017-11-10 17:20:45.224",-32.8811,82.37043,-14.76753
"2017-11-10 17:20:45.282",-31.429117,110.36967,-55.045734
"2017-11-10 17:20:45.325",-33.852898,90.85366,-80.66311
"2017-11-10 17:20:45.328",-0.27439025,107.31708,-67.25991
"2017-11-10 17:20:45.372",89.24543,65.625,-67.04649
"2017-11-10 17:20:45.423",85.76601,82.69436,-80.2401
"2017-11-10 17:20:45.471",43.304115,46.665398,-76.85595
"2017-11-10 17:20:45.517",-26.75305,-24.946648,-58.540398
"2017-11-10 17:20:45.522",-9.489329,7.378049,-2.4237804
"2017-11-10 17:20:45.568",40.358234,-13.94436,25.842226
"2017-11-10 17:20:45.619",14.020579,-99.066315,22.621952
"2017-11-10 17:20:45.694",-9.051067,-117.14939,7.4009147
"2017-11-10 17:20:45.711",19.01677,-45.26677,-43.338417
"2017-11-10 17:20:45.717",9.72561,16.928354,-62.67912
"2017-11-10 17:20:45.760",26.33003,93.10595,-6.0670733
"2017-11-10 17:20:45.824",15.453506,120.98324,21.303354
"2017-11-10 17:20:45.857",-38.182167,-24.390244,22.854422
"2017-11-10 17:20:45.907",-24.698933,-38.940548,67.256096
"2017-11-10 17:20:45.956",4.089177,-48.00305,71.29192
"2017-11-10 17:20:45.959",-10.670732,-57.599087,57.903965
"2017-11-10 17:20:46.004",-4.912348,-70.224846,55.926067
"2017-11-10 17:20:46.056",14.550305,-39.83994,45.609756
"2017-11-10 17:20:46.108",14.977135,-13.471799,38.75381
"2017-11-10 17:20:46.157",2.176067,21.490091,34.69131
"2017-11-10 17:20:46.173",26.958841,47.477135,33.727135
"2017-11-10 17:20:46.199",22.61433,20.743141,27.317074
"2017-11-10 17:20:46.297",20.327744,-5.967988,21.72256
"2017-11-10 17:20:46.302",25.39253,6.383384,22.393293
"2017-11-10 17:20:46.349",10.834604,0.11051829,23.448933
"2017-11-10 17:20:46.353",-14.378811,-48.70427,21.036587
"2017-11-10 17:20:46.402",-26.497713,-94.87805,17.320885
"2017-11-10 17:20:46.446",-14.908537,-44.165398,17.789635
"2017-11-10 17:20:46.494",-17.34756,-8.776677,5.609756
"2017-11-10 17:20:46.543",-28.776678,-9.535061,-16.962652
"2017-11-10 17:20:46.590",-37.896343,73.30031,-26.749239
"2017-11-10 17:20:46.594",-56.154728,124.87424,-33.47942
"2017-11-10 17:20:46.646",-58.62805,98.342224,-52.82012
"2017-11-10 17:20:46.692",-18.875763,77.439026,-60.167683
"2017-11-10 17:20:46.737",92.31326,124.87424,-55.85366
"2017-11-10 17:20:46.785",-27.016006,71.227135,-93.1593
"2017-11-10 17:20:46.793",66.98552,88.330795,-68.29649
"2017-11-10 17:20:46.835",15.125763,30.125763,-70.48781
"2017-11-10 17:20:46.885",-31.261435,-15.423018,-38.66616
"2017-11-10 17:20:46.932",-8.342226,-10.335366,1.101372
"2017-11-10 17:20:46.978",-1.7682927,-28.948172,22.477135
"2017-11-10 17:20:46.988",-36.31479,-71.67302,22.907774
"2017-11-10 17:20:47.033",-17.469513,-69.13491,15.907013
"2017-11-10 17:20:47.123",32.153202,2.2865853,-5.678354
"2017-11-10 17:20:47.133",15.3125,47.96875,-26.139482
"2017-11-10 17:20:47.176",34.264484,72.96494,-13.521341
"2017-11-10 17:20:47.221",52.40854,46.337654,5.030488
"2017-11-10 17:20:47.228",-46.897865,38.990093,-2.2370427
"2017-11-10 17:20:47.280",-16.269054,-61.87119,22.797256
"2017-11-10 17:20:47.321",16.695885,-33.151676,57.747715
"2017-11-10 17:20:47.371",-23.559452,-70.18674,50.907013
"2017-11-10 17:20:47.420",-64.939026,-117.02744,31.05183
"2017-11-10 17:20:47.424",-49.44741,-124.87424,24.657013
"2017-11-10 17:20:47.472",-22.621952,-84.00534,14.432165
"2017-11-10 17:20:47.521",11.17378,-2.210366,9.992378
"2017-11-10 17:20:47.569",40.46875,26.977898,22.713415
"2017-11-10 17:20:47.616",27.016006,-1.2423781,27.404726
"2017-11-10 17:20:47.626",3.9862807,-15.141006,21.768293
"2017-11-10 17:20:47.662",1.5891769,-13.814787,16.436739
"2017-11-10 17:20:47.715",-2.7820122,-14.550305,11.238567
"2017-11-10 17:20:47.764",-5.971799,-6.5510674,7.5609756
"2017-11-10 17:20:47.862",2.2560976,6.901677,8.380336
"2017-11-10 17:20:47.866",10.148628,15.289635,10.221037
"2017-11-10 17:20:47.869",8.849086,11.711128,6.1509147
"2017-11-10 17:20:47.909",-3.4070122,-12.793446,2.976372
"2017-11-10 17:20:47.955",-15.23247,-33.24314,3.0259147
"2017-11-10 17:20:48.011",3.7423782,-12.884909,4.6417685
"2017-11-10 17:20:48.051",25.967989,21.524391,9.737043
"2017-11-10 17:20:48.106",28.83003,36.32622,14.599848
"2017-11-10 17:20:48.117",6.387195,7.9382625,12.953506
"2017-11-10 17:20:48.161",-7.202744,-9.676067,9.028201
"2017-11-10 17:20:48.199",2.027439,11.204268,4.0701222
"2017-11-10 17:20:48.262",-0.14481707,19.664635,-2.168445
"2017-11-10 17:20:48.266",-8.235518,11.162348,-3.0221038
"2017-11-10 17:20:48.299",-10.282012,-1.2423781,-0.52591467
"2017-11-10 17:20:48.392",-3.0564024,-1.7721037,2.221799
"2017-11-10 17:20:48.445",2.7896342,6.9550304,2.9535062
"2017-11-10 17:20:48.452",1.2233232,5.2858233,1.9626524
"2017-11-10 17:20:48.456",-0.53734756,3.7957318,1.413872
"2017-11-10 17:20:48.496",-1.5472561,0.9603659,1.4481708
"2017-11-10 17:20:48.548",-1.3338414,-0.7507622,2.1036587
"2017-11-10 17:20:48.645",0.1410061,2.987805,2.2903965
"2017-11-10 17:20:48.656",0.3429878,3.5137196,2.0998476
"2017-11-10 17:20:48.685",1.1128049,2.5304878,2.019817
"2017-11-10 17:20:48.690",2.3932927,4.10061,2.1227136
"2017-11-10 17:20:48.735",2.6410062,5.003811,1.5472561
"2017-11-10 17:20:48.795",0.86890244,3.0335367,0.9260671
"2017-11-10 17:20:48.833",0.25914633,1.8483232,0.5678354
"2017-11-10 17:20:48.881",0.057164636,1.1737806,0.35060975
"2017-11-10 17:20:48.884",-0.09527439,1.0060976,0.85365856
"2017-11-10 17:20:48.935",0.46875,0.5030488,0.73551834
"2017-11-10 17:20:49.016",1.0289634,1.4710367,0.5830793
"2017-11-10 17:20:49.028",-0.18292683,-0.057164636,0.52591467
"2017-11-10 17:20:49.080",-1.1699696,-2.804878,0.24771342
"2017-11-10 17:20:49.126",-0.6097561,-1.7721037,0.43064025
"2017-11-10 17:20:49.134",-1.1394818,-3.323171,0.11814024
"2017-11-10 17:20:49.172",-1.1623476,-3.151677,-0.4077744
"2017-11-10 17:20:49.221",-1.3185976,-2.3475611,-0.25533536
"2017-11-10 17:20:49.271",-1.4748476,-2.9192073,0.038109757
"2017-11-10 17:20:49.323",-1.3643293,-3.601372,0.24771342
"2017-11-10 17:20:49.333",-0.62118906,-2.229421,0.030487806
"2017-11-10 17:20:49.368",0.0076219514,-0.23628049,0.32393295
"2017-11-10 17:20:49.421",-0.06478658,-2.179878,1.0327744
"2017-11-10 17:20:49.467",-0.06859756,-3.3689024,0.9565549
"2017-11-10 17:20:49.513",-0.19817074,-2.644817,0.6097561
"2017-11-10 17:20:49.517",-0.24390244,-3.1783538,0.27820122
