"2017-11-10 17:20:40.351",-0.65093994,-1.3322754,-0.17376709
"2017-11-10 17:20:40.355",-0.19769287,-1.5177002,-0.6843872
"2017-11-10 17:20:40.396",0.032043457,-1.265625,0.11859131
"2017-11-10 17:20:40.401",-0.63623047,-0.67700195,0.26031494
"2017-11-10 17:20:40.447",-0.82592773,-0.25616455,-0.9379883
"2017-11-10 17:20:40.451",-0.6132202,-0.6208496,0.03326416
"2017-11-10 17:20:40.452",-0.4152832,-0.87072754,0.28570557
"2017-11-10 17:20:40.495",-0.31152344,-0.97906494,-0.13250732
"2017-11-10 17:20:40.497",-0.3892212,-0.9211426,-0.1418457
"2017-11-10 17:20:40.544",-0.42767334,-0.861084,-0.14978027
"2017-11-10 17:20:40.546",-0.2944336,-0.89038086,-0.11853027
"2017-11-10 17:20:40.552",-0.19012451,-0.8934326,-0.12695313
"2017-11-10 17:20:40.591",-0.17559814,-0.9313965,-0.060913086
"2017-11-10 17:20:40.603",-0.23760986,-0.9888916,0.06713867
"2017-11-10 17:20:40.642",-0.38446045,-0.93463135,0.059387207
"2017-11-10 17:20:40.650",-0.3963623,-0.9393921,-0.048950195
"2017-11-10 17:20:40.652",-0.32287598,-0.9407959,-0.19940186
"2017-11-10 17:20:40.689",-0.3088379,-0.8710327,-0.17938232
"2017-11-10 17:20:40.692",-0.24780273,-0.8796997,-0.007446289
"2017-11-10 17:20:40.737",-0.20318604,-0.901062,0.10058594
"2017-11-10 17:20:40.739",-0.27166748,-0.90844727,-0.010009766
"2017-11-10 17:20:40.745",-0.37042236,-0.89971924,-0.10882568
"2017-11-10 17:20:40.785",-0.3043213,-0.9108887,-0.076660156
"2017-11-10 17:20:40.792",-0.20385742,-0.91308594,-0.02331543
"2017-11-10 17:20:40.835",-0.23632813,-0.8997803,-0.019104004
"2017-11-10 17:20:40.839",-0.32287598,-0.8598633,-0.10430908
"2017-11-10 17:20:40.884",-0.40527344,-0.8344116,-0.16674805
"2017-11-10 17:20:40.888",-0.44018555,-0.80218506,-0.16900635
"2017-11-10 17:20:40.892",-0.3607788,-0.8630371,-0.10974121
"2017-11-10 17:20:40.933",-0.2723999,-0.9505005,-0.0095825195
"2017-11-10 17:20:40.934",-0.33758545,-0.9345093,0.022338867
"2017-11-10 17:20:40.983",-0.29681396,-1.017395,-0.05682373
"2017-11-10 17:20:40.984",-0.215271,-1.1191406,-0.16662598
"2017-11-10 17:20:40.987",-0.19714355,-1.1333618,-0.237854
"2017-11-10 17:20:41.032",-0.23760986,-1.3569946,-0.28277588
"2017-11-10 17:20:41.035",-0.32354736,-1.4790039,-0.27624512
"2017-11-10 17:20:41.080",-0.19885254,-1.2930298,-0.27227783
"2017-11-10 17:20:41.090",-0.13580322,-1.0975952,-0.37286377
"2017-11-10 17:20:41.092",-0.21063232,-0.9515991,-0.28985596
"2017-11-10 17:20:41.128",-0.15637207,-0.8498535,-0.009155273
"2017-11-10 17:20:41.129",-0.116760254,-0.89782715,-0.1439209
"2017-11-10 17:20:41.177",-0.32800293,-0.95111084,-0.28112793
"2017-11-10 17:20:41.178",-0.6972656,-0.9133301,-0.24035645
"2017-11-10 17:20:41.184",-0.6870117,-1.1165161,-0.14343262
"2017-11-10 17:20:41.225",-0.2593994,-1.2720947,-0.42443848
"2017-11-10 17:20:41.229",-0.30334473,-1.1268921,-0.33947754
"2017-11-10 17:20:41.276",-0.4239502,-0.99542236,0.13970947
"2017-11-10 17:20:41.280",-0.14807129,-0.93426514,0.034362793
"2017-11-10 17:20:41.285",-0.39691162,-0.82476807,-0.048034668
"2017-11-10 17:20:41.322",-0.48150635,-0.7058716,-0.06970215
"2017-11-10 17:20:41.372",-0.40985107,-0.7670288,-0.07897949
"2017-11-10 17:20:41.379",-0.41583252,-0.66711426,-0.08343506
"2017-11-10 17:20:41.380",-0.4144287,-0.61065674,-0.08630371
"2017-11-10 17:20:41.383",-0.30786133,-0.5918579,-0.10760498
"2017-11-10 17:20:41.421",-0.24682617,-0.5772095,-0.21240234
"2017-11-10 17:20:41.429",-0.24035645,-0.6209717,-0.35095215
"2017-11-10 17:20:41.468",-0.22924805,-0.6920166,-0.40856934
"2017-11-10 17:20:41.472",-0.25164795,-0.7283325,-0.3366089
"2017-11-10 17:20:41.516",-0.25708008,-0.7402954,-0.08831787
"2017-11-10 17:20:41.525",-0.14239502,-0.81640625,0.033081055
"2017-11-10 17:20:41.527",-0.019958496,-0.947937,-0.046447754
"2017-11-10 17:20:41.565",0.34197998,-1.4159546,-0.36437988
"2017-11-10 17:20:41.568",0.81274414,-1.9154663,-0.24328613
"2017-11-10 17:20:41.614",0.69104004,-1.6411743,0.03112793
"2017-11-10 17:20:41.616",0.109069824,-1.180481,0.350708
"2017-11-10 17:20:41.622",-0.26727295,-0.9246826,0.20007324
"2017-11-10 17:20:41.714",-0.7077637,-0.9369507,-0.16851807
"2017-11-10 17:20:41.722",-0.48620605,-1.4400024,-1.0263672
"2017-11-10 17:20:41.726",0.14477539,-1.6470337,-0.1829834
"2017-11-10 17:20:41.732",-0.26696777,-1.071167,0.27630615
"2017-11-10 17:20:41.733",-0.95758057,-0.38531494,-0.32562256
"2017-11-10 17:20:41.761",-0.8779297,-0.36108398,-0.045166016
"2017-11-10 17:20:41.764",-0.4876709,-0.7682495,0.15014648
"2017-11-10 17:20:41.809",-0.3439331,-0.9991455,-0.1350708
"2017-11-10 17:20:41.810",-0.30670166,-1.0147095,-0.17504883
"2017-11-10 17:20:41.814",-0.31054688,-0.90618896,-0.09838867
"2017-11-10 17:20:41.866",-0.30755615,-0.82366943,0.028076172
"2017-11-10 17:20:41.876",-0.2677002,-0.82318115,-0.016418457
"2017-11-10 17:20:41.907",-0.18878174,-0.8703003,-0.06463623
"2017-11-10 17:20:41.912",-0.11376953,-0.96972656,0.030944824
"2017-11-10 17:20:41.913",-0.27874756,-0.94763184,0.08062744
"2017-11-10 17:20:41.957",-0.42510986,-0.92126465,-0.05883789
"2017-11-10 17:20:41.960",-0.48114014,-0.8753662,-0.22442627
"2017-11-10 17:20:42.007",-0.3552246,-0.9003906,-0.21246338
"2017-11-10 17:20:42.008",-0.2109375,-0.9013672,-0.050109863
"2017-11-10 17:20:42.011",-0.18109131,-0.8966675,0.03741455
"2017-11-10 17:20:42.055",-0.2456665,-0.9093628,-0.03918457
"2017-11-10 17:20:42.058",-0.3272705,-0.92626953,-0.10223389
"2017-11-10 17:20:42.103",-0.31781006,-0.9238281,-0.06976318
"2017-11-10 17:20:42.107",-0.27825928,-0.901001,-0.0138549805
"2017-11-10 17:20:42.151",-0.30737305,-0.8838501,0.053649902
"2017-11-10 17:20:42.157",-0.3739624,-0.86383057,0.048461914
"2017-11-10 17:20:42.161",-0.42419434,-0.8475952,-0.041748047
"2017-11-10 17:20:42.201",-0.47381592,-0.8105469,-0.125
"2017-11-10 17:20:42.202",-0.48266602,-0.8171387,-0.15808105
"2017-11-10 17:20:42.248",-0.3579712,-0.91986084,-0.07861328
"2017-11-10 17:20:42.250",-0.28710938,-1.0090942,0.045898438
"2017-11-10 17:20:42.255",-0.25457764,-1.0488281,-0.006713867
"2017-11-10 17:20:42.300",-0.21032715,-1.0935059,-0.17095947
"2017-11-10 17:20:42.310",-0.17633057,-1.1016846,-0.25836182
"2017-11-10 17:20:42.346",-0.17779541,-1.2562256,-0.28375244
"2017-11-10 17:20:42.352",-0.23486328,-1.416565,-0.22717285
"2017-11-10 17:20:42.356",-0.22088623,-1.2883301,-0.3361206
"2017-11-10 17:20:42.397",-0.24316406,-1.0123291,-0.4769287
"2017-11-10 17:20:42.399",-0.24285889,-0.9406128,-0.28009033
"2017-11-10 17:20:42.444",-0.20153809,-0.8865967,-0.15679932
"2017-11-10 17:20:42.450",-0.39569092,-0.9168091,-0.24346924
"2017-11-10 17:20:42.455",-0.4251709,-1.0214233,-0.2786255
"2017-11-10 17:20:42.494",-0.5782471,-0.9973755,-0.15460205
"2017-11-10 17:20:42.499",-0.8173218,-1.03479,0.015380859
"2017-11-10 17:20:42.542",-0.5477905,-1.27594,0.06060791
"2017-11-10 17:20:42.549",-0.10583496,-1.1782837,-0.7030029
"2017-11-10 17:20:42.552",-0.21173096,-1.0964355,-0.36517334
"2017-11-10 17:20:42.590",-0.23797607,-0.85943604,0.1328125
"2017-11-10 17:20:42.592",-0.4477539,-0.71673584,-0.007446289
"2017-11-10 17:20:42.641",-0.43328857,-0.77197266,-0.11932373
"2017-11-10 17:20:42.643",-0.4449463,-0.68011475,-0.081726074
"2017-11-10 17:20:42.645",-0.4519043,-0.61273193,-0.10028076
"2017-11-10 17:20:42.690",-0.41589355,-0.6196289,-0.10656738
"2017-11-10 17:20:42.714",-0.32958984,-0.5639038,-0.10681152
"2017-11-10 17:20:42.735",-0.2541504,-0.57214355,-0.18579102
"2017-11-10 17:20:42.741",-0.2277832,-0.62298584,-0.33325195
"2017-11-10 17:20:42.784",-0.23034668,-0.7091675,-0.3897705
"2017-11-10 17:20:42.787",-0.26019287,-0.7388916,-0.31622314
"2017-11-10 17:20:42.788",-0.29193115,-0.76831055,-0.05609131
"2017-11-10 17:20:42.834",-0.16955566,-0.8483887,-0.025634766
"2017-11-10 17:20:42.836",-0.005859375,-1.0332031,-0.16143799
"2017-11-10 17:20:42.883",0.31555176,-1.4367676,-0.40216064
"2017-11-10 17:20:42.885",0.8053589,-1.8631592,-0.2746582
"2017-11-10 17:20:42.895",0.7036133,-1.5766602,-0.08862305
"2017-11-10 17:20:42.931",0.13787842,-1.1240845,0.121032715
"2017-11-10 17:20:42.933",-0.119262695,-0.91796875,0.15319824
"2017-11-10 17:20:42.980",-0.30334473,-0.7675171,0.14294434
"2017-11-10 17:20:42.984",-0.6244507,-0.8465576,-0.15350342
"2017-11-10 17:20:42.985",-0.62249756,-1.3928833,-0.9880371
"2017-11-10 17:20:43.034",0.18572998,-1.592102,-0.3554077
"2017-11-10 17:20:43.035",-0.12591553,-1.1407471,0.2849121
"2017-11-10 17:20:43.076",-0.6801758,-0.7831421,0.016479492
"2017-11-10 17:20:43.079",-0.6524048,-0.5408325,-0.28588867
"2017-11-10 17:20:43.083",-0.54315186,-0.649353,0.05505371
"2017-11-10 17:20:43.126",-0.4468994,-0.80633545,-0.006958008
"2017-11-10 17:20:43.130",-0.34039307,-0.83758545,-0.15289307
"2017-11-10 17:20:43.224",-0.3468628,-0.8945923,-0.114746094
"2017-11-10 17:20:43.236",-0.2581787,-0.92126465,-0.06048584
"2017-11-10 17:20:43.237",-0.23101807,-0.8776245,-0.08496094
"2017-11-10 17:20:43.244",-0.2432251,-0.8847046,-0.07269287
"2017-11-10 17:20:43.245",-0.2555542,-0.96673584,0.05267334
"2017-11-10 17:20:43.275",-0.21582031,-1.0193481,0.13256836
"2017-11-10 17:20:43.276",-0.3237915,-0.9748535,0.013122559
"2017-11-10 17:20:43.278",-0.37591553,-0.94073486,-0.19165039
"2017-11-10 17:20:43.321",-0.37078857,-0.91973877,-0.32336426
"2017-11-10 17:20:43.373",-0.24188232,-0.8996582,-0.28741455
"2017-11-10 17:20:43.375",-0.18902588,-0.9258423,-0.11279297
"2017-11-10 17:20:43.380",-0.2915039,-0.91448975,0.018493652
"2017-11-10 17:20:43.381",-0.35528564,-0.8969116,0.06958008
"2017-11-10 17:20:43.419",-0.32940674,-0.9038696,0.036621094
"2017-11-10 17:20:43.422",-0.20953369,-0.8909912,-0.0076293945
"2017-11-10 17:20:43.469",-0.18469238,-0.87786865,0.011169434
"2017-11-10 17:20:43.473",-0.2680664,-0.86798096,0.043762207
"2017-11-10 17:20:43.517",-0.29522705,-0.8668213,-0.002319336
"2017-11-10 17:20:43.521",-0.2965088,-0.87976074,-0.1081543
"2017-11-10 17:20:43.525",-0.30004883,-0.88287354,-0.1665039
"2017-11-10 17:20:43.565",-0.32092285,-0.8321533,-0.18127441
"2017-11-10 17:20:43.571",-0.37060547,-0.8041992,-0.17822266
"2017-11-10 17:20:43.616",-0.39904785,-0.8515625,-0.13494873
"2017-11-10 17:20:43.620",-0.35351563,-0.96990967,-6.1035156E-4
"2017-11-10 17:20:43.622",-0.36566162,-1.1047363,0.1105957
"2017-11-10 17:20:43.662",-0.36065674,-1.135315,0.046936035
"2017-11-10 17:20:43.666",-0.31488037,-1.2908936,-0.11804199
"2017-11-10 17:20:43.711",-0.34936523,-1.4154053,-0.22851563
"2017-11-10 17:20:43.713",-0.31201172,-1.3428345,-0.31384277
"2017-11-10 17:20:43.716",-0.19525146,-1.1514893,-0.32904053
"2017-11-10 17:20:43.761",-0.108947754,-1.0325928,-0.4151001
"2017-11-10 17:20:43.767",-0.22143555,-0.93133545,-0.44781494
"2017-11-10 17:20:43.808",-0.3762207,-0.7996826,-0.39752197
"2017-11-10 17:20:43.814",-0.41253662,-0.7432251,-0.24902344
"2017-11-10 17:20:43.815",-0.46923828,-0.8619995,-0.22302246
"2017-11-10 17:20:43.859",-0.39331055,-0.9934082,-0.095703125
"2017-11-10 17:20:43.864",-0.46514893,-1.0344849,0.0770874
"2017-11-10 17:20:43.906",-0.5922241,-1.0462036,0.12945557
"2017-11-10 17:20:43.911",-0.5828247,-1.1592407,0.053833008
"2017-11-10 17:20:43.921",-0.3812256,-1.2011719,-0.04840088
"2017-11-10 17:20:43.956",0.117370605,-0.9483032,-1.1569824
"2017-11-10 17:20:43.963",-0.68865967,-0.9104004,-0.3501587
"2017-11-10 17:20:44.004",-0.24084473,-0.9053345,0.4899292
"2017-11-10 17:20:44.011",-0.2244873,-0.81030273,-0.307312
"2017-11-10 17:20:44.053",-0.4241333,-0.84106445,-0.15917969
"2017-11-10 17:20:44.059",-0.4788208,-0.69989014,-0.047851563
"2017-11-10 17:20:44.060",-0.42651367,-0.6010132,-0.16778564
"2017-11-10 17:20:44.101",-0.34545898,-0.58135986,-0.16711426
"2017-11-10 17:20:44.107",-0.22906494,-0.59375,-0.28302002
"2017-11-10 17:20:44.152",-0.18383789,-0.6532593,-0.39849854
"2017-11-10 17:20:44.153",-0.2019043,-0.70751953,-0.4300537
"2017-11-10 17:20:44.160",-0.2420044,-0.72735596,-0.19152832
"2017-11-10 17:20:44.198",-0.20751953,-0.7695923,-0.049621582
"2017-11-10 17:20:44.205",-0.08642578,-0.8357544,-0.09399414
"2017-11-10 17:20:44.248",0.09197998,-0.9628296,-0.123413086
"2017-11-10 17:20:44.253",0.2672119,-1.157898,0.0413208
"2017-11-10 17:20:44.256",0.39562988,-1.3761597,-0.2411499
"2017-11-10 17:20:44.296",0.4484253,-1.5247192,-0.35876465
"2017-11-10 17:20:44.297",0.3651123,-1.3671265,-0.08123779
"2017-11-10 17:20:44.345",0.1716919,-1.1045532,-0.057739258
"2017-11-10 17:20:44.348",-0.00390625,-0.92907715,-0.0513916
"2017-11-10 17:20:44.350",-0.083984375,-0.8208618,-0.052856445
"2017-11-10 17:20:44.396",-0.06463623,-0.7941284,-0.052124023
"2017-11-10 17:20:44.399",-0.28601074,-1.1725464,-0.053588867
"2017-11-10 17:20:44.445",-0.26953125,-1.7468872,-0.7744751
"2017-11-10 17:20:44.448",0.3242798,-1.9873657,0.76312256
"2017-11-10 17:20:44.457",-0.33642578,-1.0958862,0.3133545
"2017-11-10 17:20:44.491",-1.1743774,0.1204834,-1.4273071
"2017-11-10 17:20:44.493",-0.89331055,-0.2958374,0.38006592
"2017-11-10 17:20:44.540",-0.4312744,-0.73498535,0.46203613
"2017-11-10 17:20:44.542",-0.38623047,-1.0924072,-0.068359375
"2017-11-10 17:20:44.549",-0.2107544,-1.1400757,-0.1729126
"2017-11-10 17:20:44.588",-0.309021,-0.95599365,-0.38311768
"2017-11-10 17:20:44.596",-0.25909424,-0.9038086,-0.074645996
"2017-11-10 17:20:44.639",-0.21807861,-0.8585205,0.16314697
"2017-11-10 17:20:44.642",-0.1708374,-0.8442993,0.03375244
"2017-11-10 17:20:44.688",-0.11248779,-0.96429443,-0.0119018555
"2017-11-10 17:20:44.693",-0.20996094,-0.9401245,0.01940918
"2017-11-10 17:20:44.693",-0.31591797,-0.9248047,-0.0012817383
"2017-11-10 17:20:44.734",-0.33050537,-0.90667725,-0.026184082
"2017-11-10 17:20:44.736",-0.35327148,-0.829834,-0.07763672
"2017-11-10 17:20:44.784",-0.30407715,-0.8154907,-0.12786865
"2017-11-10 17:20:44.786",-0.24456787,-0.892334,-0.10803223
"2017-11-10 17:20:44.790",-0.25732422,-0.9006958,-0.045776367
"2017-11-10 17:20:44.832",-0.2713623,-0.89923096,0.0107421875
"2017-11-10 17:20:44.836",-0.2652588,-0.911438,-0.090270996
"2017-11-10 17:20:44.884",-0.284729,-0.8701782,-0.24639893
"2017-11-10 17:20:44.886",-0.20574951,-0.84033203,-0.24560547
"2017-11-10 17:20:44.887",-0.24078369,-0.8178711,-0.22296143
"2017-11-10 17:20:44.932",-0.22320557,-0.82580566,-0.13653564
"2017-11-10 17:20:44.933",-0.15905762,-0.85528564,-0.022827148
"2017-11-10 17:20:44.979",-0.19934082,-0.84991455,-0.0234375
"2017-11-10 17:20:44.982",-0.2664795,-0.85736084,-0.08532715
"2017-11-10 17:20:44.995",-0.26983643,-0.88220215,-0.087890625
"2017-11-10 17:20:45.027",-0.2602539,-0.9111328,-0.066467285
"2017-11-10 17:20:45.032",-0.23175049,-0.928833,-0.044128418
"2017-11-10 17:20:45.075",-0.11907959,-0.942688,-0.061035156
"2017-11-10 17:20:45.081",-0.06567383,-0.91522217,-0.084350586
"2017-11-10 17:20:45.082",-0.09838867,-0.93359375,-0.10736084
"2017-11-10 17:20:45.125",-0.080444336,-0.9476929,-0.15692139
"2017-11-10 17:20:45.128",-0.08380127,-0.9160156,-0.25256348
"2017-11-10 17:20:45.175",-0.08331299,-0.92736816,-0.30444336
"2017-11-10 17:20:45.177",-0.17651367,-1.0263062,-0.260437
"2017-11-10 17:20:45.201",-0.3701172,-1.2074585,-0.22283936
"2017-11-10 17:20:45.222",-0.480896,-1.2662354,-0.14508057
"2017-11-10 17:20:45.230",-0.43493652,-1.2136841,-0.066223145
"2017-11-10 17:20:45.277",-0.368042,-1.2901611,-0.05316162
"2017-11-10 17:20:45.284",-0.50823975,-1.376709,-0.15686035
"2017-11-10 17:20:45.321",-0.7364502,-1.4571533,-0.230896
"2017-11-10 17:20:45.326",-1.0071411,-1.394165,-0.27453613
"2017-11-10 17:20:45.327",-1.0995483,-1.2000122,-0.32147217
"2017-11-10 17:20:45.369",-0.6138916,-1.0577393,-0.71313477
"2017-11-10 17:20:45.371",0.05419922,-1.1466064,-0.963501
"2017-11-10 17:20:45.419",-0.6837158,-0.914978,0.1494751
"2017-11-10 17:20:45.422",-0.09448242,-0.734375,0.111450195
"2017-11-10 17:20:45.424",-0.18218994,-0.84350586,-0.25079346
"2017-11-10 17:20:45.467",-0.4647827,-0.72003174,-0.0960083
"2017-11-10 17:20:45.473",-0.42755127,-0.5458374,-0.14056396
"2017-11-10 17:20:45.516",-0.36590576,-0.47283936,-0.1665039
"2017-11-10 17:20:45.519",-0.29040527,-0.41833496,-0.14050293
"2017-11-10 17:20:45.521",-0.19116211,-0.4650879,-0.2756958
"2017-11-10 17:20:45.564",-0.13757324,-0.5562744,-0.4202881
"2017-11-10 17:20:45.566",-0.16418457,-0.57055664,-0.33062744
"2017-11-10 17:20:45.613",-0.1237793,-0.6364136,-0.2420044
"2017-11-10 17:20:45.615",0.030456543,-0.8746948,-0.21728516
"2017-11-10 17:20:45.622",0.3032837,-1.1429443,-0.028930664
"2017-11-10 17:20:45.672",0.4376831,-1.4584961,-0.2456665
"2017-11-10 17:20:45.695",0.66711426,-1.9025269,-0.37841797
"2017-11-10 17:20:45.710",0.30578613,-1.475647,-0.24499512
"2017-11-10 17:20:45.712",0.16644287,-1.0671387,-0.2564087
"2017-11-10 17:20:45.716",0.091796875,-0.98046875,0.0345459
"2017-11-10 17:20:45.758",-0.27557373,-1.149353,0.07598877
"2017-11-10 17:20:45.759",-0.49523926,-1.4941406,-0.24365234
"2017-11-10 17:20:45.812",-0.10321045,-1.743103,-0.17193604
"2017-11-10 17:20:45.819",-0.5946045,-0.66973877,-0.4356079
"2017-11-10 17:20:45.825",-0.9061279,-0.2243042,-0.6851196
"2017-11-10 17:20:45.855",-0.6166992,-0.65496826,0.41638184
"2017-11-10 17:20:45.858",-0.3439331,-0.96990967,0.3920288
"2017-11-10 17:20:45.904",-0.3098755,-1.0718994,-0.14105225
"2017-11-10 17:20:45.910",-0.45428467,-0.93878174,-0.31878662
"2017-11-10 17:20:45.953",-0.5202637,-0.88568115,0.061462402
"2017-11-10 17:20:45.957",-0.49835205,-0.84161377,0.07458496
"2017-11-10 17:20:45.958",-0.3550415,-0.8289795,-0.0068359375
"2017-11-10 17:20:46.002",-0.18493652,-0.9540405,-0.012756348
"2017-11-10 17:20:46.003",-0.21325684,-0.98669434,0.007019043
"2017-11-10 17:20:46.053",-0.3359375,-0.94470215,-0.018615723
"2017-11-10 17:20:46.055",-0.3710327,-0.9277344,-0.119140625
"2017-11-10 17:20:46.057",-0.41986084,-0.84198,-0.25836182
"2017-11-10 17:20:46.102",-0.27789307,-0.87335205,-0.18328857
"2017-11-10 17:20:46.112",-0.17156982,-0.9388428,0.028259277
"2017-11-10 17:20:46.153",-0.1671753,-0.963562,0.15405273
"2017-11-10 17:20:46.164",-0.22393799,-0.9371338,0.066467285
"2017-11-10 17:20:46.169",-0.22851563,-0.94836426,-0.04309082
"2017-11-10 17:20:46.197",-0.0635376,-0.986084,0.033996582
"2017-11-10 17:20:46.198",-0.069885254,-0.9616699,0.09082031
"2017-11-10 17:20:46.294",-0.23724365,-0.9089966,-0.030639648
"2017-11-10 17:20:46.295",-0.24700928,-0.8885498,-0.14916992
"2017-11-10 17:20:46.298",-0.17553711,-0.88513184,-0.1743164
"2017-11-10 17:20:46.301",-0.23364258,-0.8536377,-0.16790771
"2017-11-10 17:20:46.304",-0.30926514,-0.8413696,-0.15631104
"2017-11-10 17:20:46.347",-0.32751465,-0.8713379,-0.101623535
"2017-11-10 17:20:46.351",-0.37304688,-0.9015503,0.036987305
"2017-11-10 17:20:46.352",-0.40838623,-0.9421997,0.12133789
"2017-11-10 17:20:46.393",-0.35601807,-0.98742676,-0.0063476563
"2017-11-10 17:20:46.394",-0.289917,-1.0145264,-0.12701416
"2017-11-10 17:20:46.443",-0.25628662,-1.0557251,-0.124694824
"2017-11-10 17:20:46.444",-0.199646,-1.0877686,-0.10888672
"2017-11-10 17:20:46.491",-0.13012695,-1.2510376,-0.07019043
"2017-11-10 17:20:46.492",-0.1362915,-1.3742065,-0.049194336
"2017-11-10 17:20:46.497",-0.1663208,-1.3296509,-0.055786133
"2017-11-10 17:20:46.542",-0.21099854,-1.1456909,-0.23327637
"2017-11-10 17:20:46.544",-0.31188965,-0.98010254,-0.41931152
"2017-11-10 17:20:46.546",-0.30218506,-0.8890991,-0.38787842
"2017-11-10 17:20:46.591",-0.4562378,-0.86309814,-0.36688232
"2017-11-10 17:20:46.593",-0.5456543,-0.885376,-0.34344482
"2017-11-10 17:20:46.638",-0.48492432,-0.95806885,-0.13824463
"2017-11-10 17:20:46.641",-0.34191895,-1.0800781,0.16564941
"2017-11-10 17:20:46.685",-0.26416016,-1.1177979,0.21740723
"2017-11-10 17:20:46.690",-0.095703125,-1.3311768,0.17315674
"2017-11-10 17:20:46.697",0.10681152,-1.1654663,-0.7783203
"2017-11-10 17:20:46.733",-0.43762207,-0.9921875,-0.6277466
"2017-11-10 17:20:46.740",-0.7560425,-0.9906006,0.07873535
"2017-11-10 17:20:46.783",-0.41967773,-0.9272461,0.19482422
"2017-11-10 17:20:46.790",-0.17877197,-0.8841553,-0.18395996
"2017-11-10 17:20:46.792",-0.4241333,-0.77142334,-0.22265625
"2017-11-10 17:20:46.832",-0.46325684,-0.7050781,-0.019897461
"2017-11-10 17:20:46.833",-0.40924072,-0.7074585,-0.06756592
"2017-11-10 17:20:46.882",-0.3972168,-0.61328125,-0.09863281
"2017-11-10 17:20:46.884",-0.3345337,-0.59698486,-0.11993408
"2017-11-10 17:20:46.886",-0.25286865,-0.6300049,-0.21832275
"2017-11-10 17:20:46.931",-0.20898438,-0.6694336,-0.3435669
"2017-11-10 17:20:46.933",-0.17279053,-0.72802734,-0.39819336
"2017-11-10 17:20:46.976",-0.14648438,-0.7477417,-0.31365967
"2017-11-10 17:20:46.981",-0.103515625,-0.8121338,-0.18218994
"2017-11-10 17:20:46.984",0.022521973,-0.9147949,-0.027038574
"2017-11-10 17:20:47.027",0.18151855,-1.02948,-0.12182617
"2017-11-10 17:20:47.030",0.34924316,-1.272583,-0.4519043
"2017-11-10 17:20:47.076",0.29174805,-1.3755493,-0.3748169
"2017-11-10 17:20:47.079",0.11383057,-1.1391602,-0.13067627
"2017-11-10 17:20:47.130",0.109802246,-0.9614868,-0.07067871
"2017-11-10 17:20:47.131",0.030456543,-0.9349365,0.001953125
"2017-11-10 17:20:47.140",-0.05718994,-1.0012817,-0.084228516
"2017-11-10 17:20:47.174",-0.17126465,-1.322876,-0.23400879
"2017-11-10 17:20:47.177",-0.18579102,-1.8117676,-0.579834
"2017-11-10 17:20:47.178",-0.015625,-1.6224365,0.081970215
"2017-11-10 17:20:47.224",-0.4491577,-0.8274536,-0.14251709
"2017-11-10 17:20:47.226",-0.65545654,-0.5463257,-0.5443115
"2017-11-10 17:20:47.271",-0.45385742,-0.72473145,0.123413086
"2017-11-10 17:20:47.278",-0.30700684,-0.8707886,-0.011413574
"2017-11-10 17:20:47.318",-0.2901001,-0.9891968,-0.21502686
"2017-11-10 17:20:47.320",-0.37670898,-0.9411011,-0.25305176
"2017-11-10 17:20:47.324",-0.40789795,-0.82928467,-0.13421631
"2017-11-10 17:20:47.369",-0.3131714,-0.8045654,-0.025939941
"2017-11-10 17:20:47.372",-0.23449707,-0.8145752,-0.017089844
"2017-11-10 17:20:47.419",-0.24249268,-0.8166504,-0.0335083
"2017-11-10 17:20:47.422",-0.26739502,-0.89593506,-0.06713867
"2017-11-10 17:20:47.423",-0.1381836,-1.0933838,-0.02734375
"2017-11-10 17:20:47.467",-0.09844971,-1.11969,0.101257324
"2017-11-10 17:20:47.468",-0.3222046,-0.96795654,0.1550293
"2017-11-10 17:20:47.515",-0.41870117,-0.9015503,0.0513916
"2017-11-10 17:20:47.518",-0.39904785,-0.9171753,-0.030578613
"2017-11-10 17:20:47.523",-0.3866577,-0.91412354,-0.078552246
"2017-11-10 17:20:47.563",-0.394104,-0.9072876,-0.12872314
"2017-11-10 17:20:47.571",-0.32940674,-0.94537354,-0.14587402
"2017-11-10 17:20:47.614",-0.27337646,-0.9641113,-0.12713623
"2017-11-10 17:20:47.617",-0.25952148,-0.9501953,-0.11254883
"2017-11-10 17:20:47.625",-0.2501831,-0.95666504,-0.12005615
"2017-11-10 17:20:47.660",-0.22955322,-0.9610596,-0.14337158
"2017-11-10 17:20:47.661",-0.21618652,-0.95947266,-0.15899658
"2017-11-10 17:20:47.708",-0.21594238,-0.9538574,-0.13861084
"2017-11-10 17:20:47.711",-0.23687744,-0.94873047,-0.10882568
"2017-11-10 17:20:47.720",-0.27490234,-0.94750977,-0.09289551
"2017-11-10 17:20:47.761",-0.32147217,-0.9395752,-0.07672119
"2017-11-10 17:20:47.766",-0.35845947,-0.93011475,-0.06994629
"2017-11-10 17:20:47.857",-0.36065674,-0.9138794,-0.06958008
"2017-11-10 17:20:47.864",-0.3408203,-0.90979004,-0.05407715
"2017-11-10 17:20:47.865",-0.3609619,-0.9588623,-0.024414063
"2017-11-10 17:20:47.867",-0.40423584,-0.9935913,-0.02142334
"2017-11-10 17:20:47.868",-0.40844727,-0.9696045,-0.049560547
"2017-11-10 17:20:47.903",-0.38494873,-0.96728516,-0.0770874
